dist,match,time
0.03693617507815361,True,0.06040334701538086
44.498538970947266,False,0.07619833946228027
0.05911115184426308,True,0.061017513275146484
36.8189697265625,False,0.08009791374206543
2.2126569747924805,True,0.06826400756835938
21.291133880615234,False,0.07693791389465332
3.61767840385437,True,0.060975074768066406
16.84391212463379,False,0.07683181762695312
14.371893882751465,True,0.06617331504821777
36.82767105102539,False,0.07801508903503418
8.644632339477539,True,0.06342649459838867
33.420501708984375,False,0.12245416641235352
7.161170482635498,True,0.07484197616577148
27.01736068725586,False,0.07287001609802246
5.518020153045654,True,0.07010078430175781
43.49053192138672,False,0.06165504455566406
5.203614711761475,True,0.06085944175720215
58.37088394165039,False,0.05684399604797363
8.423547744750977,True,0.06125640869140625
34.473487854003906,False,0.05402421951293945
3.437680959701538,True,0.0599818229675293
37.30910110473633,False,0.058226823806762695
3.63847279548645,True,0.06804776191711426
21.919069290161133,False,0.08005475997924805
10.032790184020996,True,0.056055545806884766
19.007553100585938,False,0.06807732582092285
12.899125099182129,True,0.06135225296020508
24.278200149536133,False,0.06537795066833496
11.415815353393555,True,0.06317925453186035
26.395450592041016,False,0.09707093238830566
5.305710315704346,True,0.12822747230529785
44.13595199584961,False,0.06189155578613281
8.117294311523438,True,0.06472253799438477
47.3006591796875,False,0.12398314476013184
26.299930572509766,True,0.11680221557617188
24.571369171142578,False,0.07964873313903809
4.599940299987793,True,0.11822748184204102
37.8806266784668,False,0.06686925888061523
1.7688969373703003,True,0.058965206146240234
26.63515853881836,False,0.07455301284790039
5.933648586273193,True,0.05501270294189453
27.904680252075195,False,0.07561063766479492
5.598650932312012,True,0.0588986873626709
29.491924285888672,False,0.0770864486694336
5.659755229949951,True,0.05424213409423828
40.85548400878906,False,0.12941765785217285
9.449097633361816,True,0.05415201187133789
44.85159683227539,False,0.07149004936218262
5.282036304473877,True,0.061071157455444336
32.67658233642578,False,0.27455925941467285
0.06328689306974411,True,0.05355668067932129
35.40553665161133,False,0.05708026885986328
9.452079772949219,True,0.06288599967956543
60.30339813232422,False,0.06103014945983887
7.045446872711182,True,0.05943441390991211
23.92526626586914,False,0.06837964057922363
5.446500301361084,True,0.05711197853088379
36.673404693603516,False,0.07770562171936035
7.286273002624512,True,0.06051921844482422
43.2969856262207,False,0.0680704116821289
2.932107448577881,True,0.05947995185852051
29.392127990722656,False,0.07312226295471191
5.244807720184326,True,0.062021732330322266
44.618019104003906,False,0.0686788558959961
7.4159440994262695,True,0.059972286224365234
35.069210052490234,False,0.06440234184265137
6.8732476234436035,True,0.12570953369140625
23.169591903686523,False,0.06774497032165527
4.772420883178711,True,0.05924797058105469
21.770771026611328,False,0.06563806533813477
7.173120498657227,True,0.06494688987731934
18.08512306213379,False,0.11381983757019043
5.482232570648193,True,0.05986332893371582
24.9326171875,False,0.05960822105407715
7.742309093475342,True,0.05621480941772461
22.984132766723633,False,0.06521773338317871
6.808029651641846,True,0.06048941612243652
25.77826499938965,False,0.0736992359161377
7.444638252258301,True,0.061730384826660156
37.16699981689453,False,0.07660222053527832
3.3671746253967285,True,0.05825233459472656
18.027517318725586,False,0.10358786582946777
5.793917655944824,True,0.06217670440673828
34.19365692138672,False,0.05616259574890137
7.785642147064209,True,0.2288835048675537
46.32807540893555,False,0.33659982681274414
8.999765396118164,True,0.16066861152648926
42.777191162109375,False,0.14102530479431152
14.653076171875,True,0.18694543838500977
39.4317512512207,False,0.19214272499084473
3.9004671573638916,True,0.10141539573669434
41.49271011352539,False,0.09179353713989258
4.808605194091797,True,0.06025815010070801
41.27108383178711,False,0.06711387634277344
6.698988914489746,True,0.11641168594360352
38.334468841552734,False,0.10928630828857422
7.925278663635254,True,0.05882406234741211
49.072479248046875,False,0.07556486129760742
11.159897804260254,True,0.05490398406982422
32.5084228515625,False,0.060577392578125
8.87756061553955,True,0.06044507026672363
29.894989013671875,False,0.07194995880126953
9.682186126708984,True,0.0630638599395752
24.172426223754883,False,0.05774235725402832
4.162805080413818,True,0.1130678653717041
37.58907699584961,False,0.06973934173583984
7.318789958953857,True,0.11848211288452148
20.8864803314209,False,0.07189369201660156
4.36802864074707,True,0.059572458267211914
39.449398040771484,False,0.06109762191772461
4.900858402252197,True,0.05536246299743652
33.821266174316406,False,0.0704505443572998
7.424806594848633,True,0.12249493598937988
32.02025604248047,False,0.0635535717010498
12.145462036132812,True,0.06114339828491211
50.54712677001953,False,0.06989598274230957
7.076664447784424,True,0.12120723724365234
46.16831970214844,False,0.07147669792175293
5.618585109710693,True,0.06614065170288086
31.871339797973633,False,0.11294364929199219
6.295584678649902,True,0.06074047088623047
37.821998596191406,False,0.06473588943481445
1.6438429355621338,True,0.11272978782653809
52.442264556884766,False,0.06832718849182129
0.026248930022120476,True,0.05532026290893555
10.599030494689941,False,0.11999082565307617
8.558305740356445,True,0.06025290489196777
49.525447845458984,False,0.07134866714477539
0.9128118753433228,True,0.0550539493560791
38.95978546142578,False,0.06290674209594727
5.426165580749512,True,0.05453205108642578
36.77392578125,False,0.0660395622253418
4.002259254455566,True,0.05968618392944336
42.023048400878906,False,0.06342077255249023
5.210380554199219,True,0.06026768684387207
49.72794723510742,False,0.058892250061035156
5.25045919418335,True,0.060764312744140625
57.49714279174805,False,0.05834507942199707
8.932845115661621,True,0.06464934349060059
33.64613723754883,False,0.06133580207824707
5.94849967956543,True,0.05973029136657715
31.104310989379883,False,0.07751941680908203
3.5015175342559814,True,0.05373239517211914
33.95040512084961,False,0.07026839256286621
7.160897731781006,True,0.055724143981933594
32.65876770019531,False,0.06468844413757324
6.714203357696533,True,0.05595803260803223
36.01990509033203,False,0.06467008590698242
0.05844477564096451,True,0.05450558662414551
37.6016960144043,False,0.06843829154968262
1.9912166595458984,True,0.05961918830871582
14.888489723205566,False,0.12522172927856445
7.595970153808594,True,0.06511521339416504
34.261539459228516,False,0.06566524505615234
7.7070794105529785,True,0.06101655960083008
23.676685333251953,False,0.06377124786376953
5.444098472595215,True,0.11673903465270996
17.476112365722656,False,0.0700387954711914
7.732161521911621,True,0.0619664192199707
18.80199432373047,False,0.09973883628845215
4.499419689178467,True,0.10989880561828613
27.154659271240234,False,0.06759810447692871
5.72340726852417,True,0.05881309509277344
36.178321838378906,False,0.05950522422790527
9.069281578063965,True,0.06023073196411133
31.332521438598633,False,0.1236882209777832
5.64051628112793,True,0.059996604919433594
40.004737854003906,False,0.09253191947937012
8.042695045471191,True,0.06293177604675293
27.153108596801758,False,0.12586140632629395
13.055839538574219,True,0.0651547908782959
36.4695930480957,False,0.06093001365661621
6.047694206237793,True,0.1165313720703125
24.921932220458984,False,0.0773935317993164
9.38831615447998,True,0.0603179931640625
23.478498458862305,False,0.07157278060913086
8.822090148925781,True,0.055246829986572266
21.3719425201416,False,0.11633086204528809
8.632134437561035,True,0.05876874923706055
36.37399673461914,False,0.05510973930358887
0.0434749461710453,True,0.05341982841491699
26.15851593017578,False,0.0865781307220459
0.9903937578201294,True,0.11087155342102051
23.343730926513672,False,0.05607342720031738
1.025457501411438,True,0.05346202850341797
27.176891326904297,False,0.06572461128234863
3.9509496688842773,True,0.05803561210632324
30.267555236816406,False,0.05500340461730957
4.095301628112793,True,0.059241533279418945
19.527631759643555,False,0.07439041137695312
13.567432403564453,True,0.05736112594604492
23.43414306640625,False,0.11662673950195312
8.301236152648926,True,0.060007333755493164
29.02289390563965,False,0.06319332122802734
0.05545896664261818,True,0.05345344543457031
30.82051658630371,False,0.05950498580932617
9.120976448059082,True,0.0595247745513916
36.328651428222656,False,0.0800328254699707
0.06111520901322365,True,0.05383801460266113
47.500003814697266,False,0.05469560623168945
5.815774440765381,True,0.0536191463470459
46.265235900878906,False,0.05912327766418457
7.221466064453125,True,0.05595898628234863
46.28288650512695,False,0.06945562362670898
7.891191482543945,True,0.11190438270568848
42.03594970703125,False,0.11007475852966309
3.7431812286376953,True,0.05970454216003418
35.48321533203125,False,0.07355213165283203
8.835733413696289,True,0.07291746139526367
31.05443000793457,False,0.1131436824798584
0.07908469438552856,True,0.08968710899353027
31.7005615234375,False,0.10490584373474121
3.7491016387939453,True,0.09224295616149902
36.3817024230957,False,0.13593649864196777
4.948466777801514,True,0.07388782501220703
42.94226837158203,False,0.07236766815185547
10.140295028686523,True,0.05963945388793945
21.370288848876953,False,0.06438112258911133
10.104254722595215,True,0.06045365333557129
22.77779769897461,False,0.06724905967712402
3.9340600967407227,True,0.06389474868774414
36.004974365234375,False,0.0702815055847168
7.571803092956543,True,0.06047844886779785
31.754945755004883,False,0.06542325019836426
7.348823070526123,True,0.056574106216430664
25.975221633911133,False,0.0584409236907959
5.3988261222839355,True,0.06094694137573242
44.64158630371094,False,0.061620473861694336
5.686402320861816,True,0.057616472244262695
36.97126770019531,False,0.07092165946960449
10.167998313903809,True,0.11858367919921875
36.10326385498047,False,0.07542109489440918
6.970900535583496,True,0.05994820594787598
28.045618057250977,False,0.06233024597167969
4.124096393585205,True,0.11152410507202148
18.489559173583984,False,0.07097601890563965
6.9650774002075195,True,0.06097006797790527
36.92634201049805,False,0.060228586196899414
5.667346954345703,True,0.05815267562866211
30.194215774536133,False,0.06729269027709961
10.078646659851074,True,0.059919118881225586
25.408756256103516,False,0.05584406852722168
4.812612533569336,True,0.06041574478149414
33.54084014892578,False,0.06856036186218262
8.910298347473145,True,0.05533027648925781
43.40983581542969,False,0.10542821884155273
0.07085686922073364,True,0.05341172218322754
40.190765380859375,False,0.054755210876464844
7.04121732711792,True,0.06066083908081055
32.475120544433594,False,0.061495065689086914
12.715710639953613,True,0.06016850471496582
49.7625846862793,False,0.058512210845947266
7.567519664764404,True,0.06290841102600098
24.48198127746582,False,0.06818342208862305
7.972079753875732,True,0.05845284461975098
30.802183151245117,False,0.07008147239685059
7.3916401863098145,True,0.054558515548706055
25.37824058532715,False,0.056319236755371094
5.39324426651001,True,0.06453776359558105
30.80336570739746,False,0.06589078903198242
10.358729362487793,True,0.0551145076751709
46.09428405761719,False,0.06363105773925781
7.185445308685303,True,0.06423401832580566
29.450754165649414,False,0.06321954727172852
1.4418879747390747,True,0.10938143730163574
31.715389251708984,False,0.0638418197631836
5.88545560836792,True,0.057836294174194336
25.93367576599121,False,0.10160493850708008
3.92226243019104,True,0.058585405349731445
39.198970794677734,False,0.07035040855407715
0.07852442562580109,True,0.05321455001831055
23.7648983001709,False,0.06733560562133789
6.2859086990356445,True,0.058644771575927734
43.954742431640625,False,0.05370926856994629
8.410478591918945,True,0.1168673038482666
33.80101013183594,False,0.07556724548339844
0.10917056351900101,True,0.05271148681640625
34.52418518066406,False,0.059123992919921875
2.1410937309265137,True,0.1137847900390625
30.417118072509766,False,0.06839942932128906
4.259348392486572,True,0.05446481704711914
44.16813278198242,False,0.08800172805786133
6.338573932647705,True,0.06157517433166504
34.80441665649414,False,0.055823326110839844
1.0622689723968506,True,0.05772256851196289
20.994544982910156,False,0.12484407424926758
8.130144119262695,True,0.05319786071777344
16.268268585205078,False,0.11355113983154297
7.085757255554199,True,0.05806541442871094
24.131542205810547,False,0.05401110649108887
8.696455955505371,True,0.059507131576538086
25.427879333496094,False,0.06471896171569824
8.986259460449219,True,0.05919909477233887
36.94645309448242,False,0.06601905822753906
6.704957962036133,True,0.06496119499206543
25.21417808532715,False,0.07043623924255371
8.492573738098145,True,0.1226048469543457
27.578845977783203,False,0.07032513618469238
7.79315185546875,True,0.05818533897399902
41.85805892944336,False,0.11908578872680664
8.288741111755371,True,0.06185507774353027
42.93233871459961,False,0.07161474227905273
6.964853286743164,True,0.05462527275085449
29.46921730041504,False,0.07469725608825684
5.165605068206787,True,0.057936906814575195
30.98849868774414,False,0.05929279327392578
6.2818145751953125,True,0.12186145782470703
18.090091705322266,False,0.06270432472229004
0.9563342332839966,True,0.11022615432739258
45.969078063964844,False,0.1210317611694336
7.961843013763428,True,0.058507680892944336
23.76282501220703,False,0.05319976806640625
8.231794357299805,True,0.06343412399291992
24.307151794433594,False,0.06096315383911133
5.405923366546631,True,0.11521291732788086
15.252958297729492,False,0.06813597679138184
3.188002824783325,True,0.061901092529296875
20.376296997070312,False,0.11484122276306152
4.572368621826172,True,0.0649869441986084
30.49828338623047,False,0.054286956787109375
7.909128665924072,True,0.056664228439331055
48.04048156738281,False,0.055556297302246094
5.771596431732178,True,0.056223392486572266
28.6155948638916,False,0.0663459300994873
3.799809217453003,True,0.0663299560546875
29.587478637695312,False,0.07036256790161133
8.85793685913086,True,0.06116962432861328
40.38641357421875,False,0.0654606819152832
6.549885272979736,True,0.061188459396362305
54.59619140625,False,0.06132388114929199
10.822809219360352,True,0.06399822235107422
40.70093536376953,False,0.06862354278564453
5.082670211791992,True,0.11051726341247559
42.367164611816406,False,0.055342912673950195
10.36845588684082,True,0.1253669261932373
31.546585083007812,False,0.06416487693786621
6.217256546020508,True,0.05566596984863281
40.16508102416992,False,0.0771949291229248
0.6334969997406006,True,0.05511474609375
29.991056442260742,False,0.06825113296508789
4.3042521476745605,True,0.06304597854614258
41.46100997924805,False,0.06221723556518555
10.765741348266602,True,0.06117105484008789
23.02753257751465,False,0.06819915771484375
0.837360680103302,True,0.055562734603881836
32.592220306396484,False,0.09683346748352051
8.017538070678711,True,0.11452364921569824
23.16073226928711,False,0.18226313591003418
7.969822883605957,True,0.09413504600524902
36.77616882324219,False,0.09752511978149414
10.717975616455078,True,0.08972311019897461
29.629714965820312,False,0.16158676147460938
0.06204508990049362,True,0.0529789924621582
36.57115173339844,False,0.06548404693603516
8.070999145507812,True,0.06467986106872559
32.5270881652832,False,0.13956570625305176
5.091660022735596,True,0.06167411804199219
21.575984954833984,False,0.06647372245788574
1.1662839651107788,True,0.05394911766052246
44.13031005859375,False,0.058997154235839844
5.99131441116333,True,0.0649418830871582
24.38427734375,False,0.06684613227844238
6.235919952392578,True,0.05867624282836914
30.39020347595215,False,0.060254573822021484
8.464704513549805,True,0.13192367553710938
22.136873245239258,False,0.13801121711730957
12.792524337768555,True,0.12381410598754883
30.669445037841797,False,0.10905623435974121
0.05877012386918068,True,0.054056406021118164
24.853878021240234,False,0.06891703605651855
7.279123783111572,True,0.057703495025634766
37.894405364990234,False,0.0764930248260498
9.500849723815918,True,0.0628504753112793
41.719093322753906,False,0.06237053871154785
3.2878472805023193,True,0.06063079833984375
25.589344024658203,False,0.07275676727294922
6.948431968688965,True,0.060985565185546875
30.526731491088867,False,0.13121867179870605
2.1889965534210205,True,0.05604195594787598
38.14631652832031,False,0.07259869575500488
9.253426551818848,True,0.11737990379333496
37.46149444580078,False,0.12159585952758789
6.0584564208984375,True,0.06590652465820312
40.47806930541992,False,0.06450295448303223
3.33566951751709,True,0.11582279205322266
39.8255500793457,False,0.06733870506286621
7.715814113616943,True,0.05498671531677246
47.412052154541016,False,0.06072640419006348
7.971671104431152,True,0.055852413177490234
38.286842346191406,False,0.0694417953491211
3.2975399494171143,True,0.05913543701171875
22.191593170166016,False,0.06708288192749023
0.03668111190199852,True,0.058444976806640625
27.41828727722168,False,0.11010432243347168
10.050346374511719,True,0.06196737289428711
24.981767654418945,False,0.11703681945800781
9.888955116271973,True,0.06547689437866211
50.597618103027344,False,0.06796956062316895
1.9354937076568604,True,0.05857110023498535
36.215755462646484,False,0.06493401527404785
5.791325092315674,True,0.06081652641296387
39.16848373413086,False,0.06682395935058594
0.7923469543457031,True,0.05831432342529297
42.346839904785156,False,0.10073328018188477
15.622962951660156,True,0.05269002914428711
15.007525444030762,False,0.06395983695983887
0.09543046355247498,True,0.05313754081726074
42.35826110839844,False,0.05960226058959961
5.788569927215576,True,0.061986684799194336
13.701555252075195,False,0.07088923454284668
0.10092080384492874,True,0.05394744873046875
40.147891998291016,False,0.05592775344848633
7.27410888671875,True,0.05897188186645508
23.137527465820312,False,0.06491470336914062
4.5425944328308105,True,0.05838441848754883
29.550600051879883,False,0.11384010314941406
1.7731783390045166,True,0.05768942832946777
35.117431640625,False,0.06148338317871094
4.357194900512695,True,0.11205506324768066
45.283363342285156,False,0.06161928176879883
0.09981821477413177,True,0.05323600769042969
44.31926345825195,False,0.0707089900970459
1.6267129182815552,True,0.11225247383117676
19.257986068725586,False,0.06445693969726562
8.98592472076416,True,0.05937767028808594
27.401235580444336,False,0.07440924644470215
9.84878158569336,True,0.06052970886230469
46.2839241027832,False,0.12374448776245117
2.954765796661377,True,0.0585479736328125
35.059818267822266,False,0.06062626838684082
8.700654983520508,True,0.06076788902282715
39.66997528076172,False,0.12763047218322754
6.735329627990723,True,0.06428861618041992
44.631507873535156,False,0.07448077201843262
12.307384490966797,True,0.0629110336303711
36.164329528808594,False,0.05370187759399414
8.851949691772461,True,0.05351901054382324
44.686790466308594,False,0.06548333168029785
3.1823415756225586,True,0.05965852737426758
46.69865417480469,False,0.05452561378479004
0.04148640111088753,True,0.05385947227478027
21.277755737304688,False,0.06291556358337402
6.132638931274414,True,0.06199502944946289
24.80332374572754,False,0.06524801254272461
10.102807998657227,True,0.05887126922607422
31.778318405151367,False,0.07129287719726562
7.1812543869018555,True,0.06534528732299805
42.81353759765625,False,0.05988264083862305
2.92777156829834,True,0.05838179588317871
23.58505630493164,False,0.06398510932922363
4.955296516418457,True,0.06042337417602539
16.954364776611328,False,0.10287308692932129
9.058919906616211,True,0.053537845611572266
39.95570373535156,False,0.059972286224365234
0.9161938428878784,True,0.05460000038146973
35.90840148925781,False,0.06679606437683105
10.348220825195312,True,0.07338500022888184
44.812747955322266,False,0.06559538841247559
18.86044692993164,True,0.06143498420715332
31.25568962097168,False,0.12403678894042969
9.166313171386719,True,0.05609464645385742
55.1401481628418,False,0.05982851982116699
8.771641731262207,True,0.06399202346801758
23.40245819091797,False,0.07158160209655762
9.712409019470215,True,0.06061196327209473
15.879218101501465,False,0.10049295425415039
13.230128288269043,True,0.0612797737121582
33.222618103027344,False,0.12004280090332031
0.05985076725482941,True,0.05599021911621094
26.588640213012695,False,0.06747579574584961
5.548791408538818,True,0.058814048767089844
35.45838165283203,False,0.0691978931427002
9.327442169189453,True,0.1033167839050293
38.86748504638672,False,0.10155081748962402
13.675681114196777,True,0.20410704612731934
25.591293334960938,False,0.08488273620605469
10.665680885314941,True,0.09400057792663574
44.802181243896484,False,0.12235832214355469
1.359636902809143,True,0.12338471412658691
28.00392723083496,False,0.3530261516571045
3.7639589309692383,True,0.08748435974121094
35.822593688964844,False,0.09784102439880371
4.9307475090026855,True,0.10308670997619629
20.665639877319336,False,0.0738682746887207
8.29984188079834,True,0.06757807731628418
38.303279876708984,False,0.07862544059753418
7.032795429229736,True,0.06827139854431152
34.15610885620117,False,0.07847046852111816
15.10974407196045,True,0.06232714653015137
34.72726058959961,False,0.10438942909240723
1.1766598224639893,True,0.06475639343261719
35.768821716308594,False,0.06456899642944336
11.510504722595215,True,0.06935358047485352
49.126258850097656,False,0.12108492851257324
1.1363927125930786,True,0.12095117568969727
28.32070541381836,False,0.07575178146362305
1.76482093334198,True,0.06132340431213379
37.44430160522461,False,0.09925198554992676
6.469810962677002,True,0.06552457809448242
45.23446273803711,False,0.0791473388671875
3.1441500186920166,True,0.06871175765991211
48.106868743896484,False,0.07094931602478027
8.158661842346191,True,0.06573271751403809
27.732152938842773,False,0.07716894149780273
0.04860767349600792,True,0.060929298400878906
38.46864318847656,False,0.09803628921508789
0.04860767349600792,True,0.05986475944519043
32.1494026184082,False,0.06644511222839355
14.02332592010498,True,0.06675529479980469
30.835662841796875,False,0.07796955108642578
0.1256227344274521,True,0.06052851676940918
27.601551055908203,False,0.06120634078979492
6.144383907318115,True,0.0747838020324707
13.449464797973633,False,0.08274984359741211
5.594176769256592,True,0.06131386756896973
34.19023895263672,False,0.061295270919799805
13.534297943115234,True,0.06647157669067383
30.676292419433594,False,0.06026744842529297
5.063933849334717,True,0.06255626678466797
25.998937606811523,False,0.07386898994445801
1.530051589012146,True,0.13092613220214844
16.355497360229492,False,0.1047060489654541
4.252659797668457,True,0.05575108528137207
31.992345809936523,False,0.06568455696105957
15.707149505615234,True,0.11686348915100098
35.0171012878418,False,0.0659337043762207
9.672896385192871,True,0.05577969551086426
22.227888107299805,False,0.06888961791992188
11.183649063110352,True,0.05940437316894531
51.978939056396484,False,0.2615642547607422
7.539886951446533,True,0.05393171310424805
53.59694290161133,False,0.13172364234924316
7.3858866691589355,True,0.05907320976257324
27.50051498413086,False,0.12422704696655273
10.560953140258789,True,0.0648493766784668
31.863195419311523,False,0.12973713874816895
7.575760364532471,True,0.06537675857543945
39.85376739501953,False,0.06970691680908203
4.299118518829346,True,0.0560917854309082
35.4525032043457,False,0.059861183166503906
10.81555461883545,True,0.060538291931152344
46.64147186279297,False,0.0589599609375
3.811609983444214,True,0.05918264389038086
32.34040069580078,False,0.12621688842773438
6.775243759155273,True,0.11055803298950195
42.490234375,False,0.09853196144104004
8.330073356628418,True,0.05270028114318848
29.9305362701416,False,0.061330318450927734
0.5349525809288025,True,0.05481529235839844
28.419082641601562,False,0.07496118545532227
7.814309120178223,True,0.11753726005554199
10.680907249450684,False,0.10936665534973145
3.9124984741210938,True,0.059839487075805664
33.516048431396484,False,0.12021183967590332
7.0824432373046875,True,0.11243891716003418
27.83149528503418,False,0.07407259941101074
27.469284057617188,True,0.060274362564086914
38.66705322265625,False,0.07562518119812012
0.06648655235767365,True,0.05401349067687988
30.658893585205078,False,0.08515787124633789
10.19145679473877,True,0.054198265075683594
23.851238250732422,False,0.058564186096191406
0.07771211862564087,True,0.05266833305358887
47.410221099853516,False,0.11977362632751465
17.229310989379883,True,0.07149243354797363
26.380046844482422,False,0.05644798278808594
8.457929611206055,True,0.06033062934875488
40.961116790771484,False,0.060431480407714844
7.580502986907959,True,0.06035637855529785
42.17762756347656,False,0.06483888626098633
8.789092063903809,True,0.05957746505737305
21.579761505126953,False,0.0526275634765625
4.797961235046387,True,0.11772918701171875
22.024995803833008,False,0.07050919532775879
0.04575042426586151,True,0.05216860771179199
33.25821304321289,False,0.06678199768066406
4.135406017303467,True,0.1180572509765625
42.57196044921875,False,0.06710052490234375
3.8577675819396973,True,0.05968427658081055
29.580175399780273,False,0.06802153587341309
3.7854726314544678,True,0.054023027420043945
29.140424728393555,False,0.05379033088684082
2.955392360687256,True,0.05870819091796875
23.297780990600586,False,0.05606412887573242
0.09471645206212997,True,0.053702354431152344
35.00130844116211,False,0.07214236259460449
2.5942111015319824,True,0.058348655700683594
33.548439025878906,False,0.06107354164123535
11.244608879089355,True,0.06298613548278809
32.873435974121094,False,0.07026982307434082
4.724920272827148,True,0.06511831283569336
41.519859313964844,False,0.06922435760498047
10.590706825256348,True,0.11171102523803711
33.74386215209961,False,0.09752154350280762
12.579713821411133,True,0.05414438247680664
54.43732833862305,False,0.05503034591674805
7.052943229675293,True,0.0545046329498291
26.351037979125977,False,0.059482574462890625
10.249580383300781,True,0.05267190933227539
19.582563400268555,False,0.06109452247619629
10.404672622680664,True,0.052866220474243164
43.940284729003906,False,0.06911063194274902
10.06265926361084,True,0.1179203987121582
32.12608337402344,False,0.054939985275268555
7.690450668334961,True,0.11336612701416016
38.84463882446289,False,0.18013477325439453
4.549900531768799,True,0.09543657302856445
45.33635711669922,False,0.09373116493225098
7.055984973907471,True,0.0906364917755127
38.089290618896484,False,0.2667958736419678
5.370828628540039,True,0.05562591552734375
24.302095413208008,False,0.0550227165222168
7.133254051208496,True,0.05729269981384277
33.694190979003906,False,0.12296485900878906
11.11949348449707,True,0.06053781509399414
38.785301208496094,False,0.060524940490722656
6.6370849609375,True,0.11272263526916504
40.87141036987305,False,0.06339883804321289
0.5607516169548035,True,0.11242151260375977
24.240291595458984,False,0.06966185569763184
0.13527390360832214,True,0.05413627624511719
31.282957077026367,False,0.06609416007995605
5.842907905578613,True,0.11780714988708496
28.658605575561523,False,0.11649060249328613
7.916912078857422,True,0.0539553165435791
31.483102798461914,False,0.059625864028930664
7.336912155151367,True,0.11685967445373535
27.260059356689453,False,0.05477571487426758
12.610837936401367,True,0.059934377670288086
32.598915100097656,False,0.061524152755737305
5.768766403198242,True,0.06127595901489258
41.98500442504883,False,0.06061983108520508
5.5821757316589355,True,0.060514211654663086
54.93229293823242,False,0.05529665946960449
8.275261878967285,True,0.05324745178222656
26.34925651550293,False,0.058020830154418945
8.202005386352539,True,0.05881214141845703
22.97509765625,False,0.06944847106933594
7.489865779876709,True,0.11543107032775879
32.405155181884766,False,0.06575655937194824
4.172323226928711,True,0.060250282287597656
30.747222900390625,False,0.0614323616027832
7.429940223693848,True,0.05520296096801758
43.280235290527344,False,0.07452392578125
3.9277236461639404,True,0.05765485763549805
36.75319290161133,False,0.05437779426574707
9.550921440124512,True,0.05790352821350098
23.760835647583008,False,0.1226203441619873
6.121205806732178,True,0.061646223068237305
29.777095794677734,False,0.12438464164733887
10.869763374328613,True,0.05238747596740723
47.38642883300781,False,0.07435727119445801
10.029419898986816,True,0.05992889404296875
30.48817253112793,False,0.12491440773010254
13.687009811401367,True,0.11876964569091797
49.30732727050781,False,0.05409598350524902
5.898163318634033,True,0.12562870979309082
24.59474754333496,False,0.06575798988342285
0.07908964902162552,True,0.05446887016296387
18.530841827392578,False,0.0694725513458252
11.691754341125488,True,0.06096196174621582
16.869049072265625,False,0.0988779067993164
8.947588920593262,True,0.05921792984008789
29.197860717773438,False,0.07483124732971191
5.368046760559082,True,0.062334537506103516
23.611051559448242,False,0.06281352043151855
19.033531188964844,True,0.0772397518157959
36.16287612915039,False,0.07118725776672363
6.486258029937744,True,0.054593563079833984
34.07124328613281,False,0.0679023265838623
13.948904037475586,True,0.0596466064453125
23.216825485229492,False,0.12753939628601074
16.132625579833984,True,0.11373257637023926
22.076950073242188,False,0.09469985961914062
3.9117207527160645,True,0.11824607849121094
27.291378021240234,False,0.13360261917114258
3.6234629154205322,True,0.061212778091430664
29.79258155822754,False,0.06254243850708008
0.06887726485729218,True,0.05449223518371582
21.51905632019043,False,0.10674190521240234
3.1456167697906494,True,0.05610203742980957
37.135013580322266,False,0.06579875946044922
4.0429840087890625,True,0.059395790100097656
30.58555030822754,False,0.10088348388671875
10.44642162322998,True,0.06026601791381836
34.16781234741211,False,0.24904727935791016
7.967104434967041,True,0.05662989616394043
45.28861618041992,False,0.13297104835510254
7.420860767364502,True,0.0595858097076416
41.68404006958008,False,0.06144237518310547
2.777158260345459,True,0.059145450592041016
26.377063751220703,False,0.055991172790527344
5.648428440093994,True,0.12604260444641113
47.569091796875,False,0.06940913200378418
2.8536295890808105,True,0.05720114707946777
47.700096130371094,False,0.07075023651123047
7.956506729125977,True,0.11653304100036621
46.85380935668945,False,0.061614274978637695
6.400564670562744,True,0.06223583221435547
55.265159606933594,False,0.10262274742126465
8.42807674407959,True,0.061367034912109375
56.56666946411133,False,0.0547029972076416
5.117983818054199,True,0.059838056564331055
24.890438079833984,False,0.07031393051147461
3.0464301109313965,True,0.055901527404785156
25.540821075439453,False,0.10873651504516602
3.947901964187622,True,0.05924820899963379
30.959697723388672,False,0.05832624435424805
9.12568187713623,True,0.05887293815612793
27.036758422851562,False,0.06140327453613281
10.298344612121582,True,0.05476260185241699
26.707138061523438,False,0.07138800621032715
5.253107070922852,True,0.06010890007019043
36.51958084106445,False,0.12039875984191895
8.889810562133789,True,0.06607913970947266
44.585750579833984,False,0.12782788276672363
6.693800926208496,True,0.06166505813598633
45.16997146606445,False,0.09839797019958496
9.098113059997559,True,0.11959958076477051
28.1988582611084,False,0.056443214416503906
4.624958038330078,True,0.11144828796386719
38.68959426879883,False,0.06638336181640625
8.132088661193848,True,0.06568622589111328
30.49746322631836,False,0.11158227920532227
14.795604705810547,True,0.11852312088012695
28.2967586517334,False,0.07152938842773438
7.251226902008057,True,0.06054234504699707
40.76813507080078,False,0.0706338882446289
10.94389533996582,True,0.08078765869140625
31.12321662902832,False,0.1262378692626953
3.383180618286133,True,0.09285569190979004
41.54250717163086,False,0.09904360771179199
