dist,match,time
33.70560073852539,False,0.08739280700683594
5.983129501342773,True,0.11137819290161133
38.09696960449219,False,0.05990862846374512
6.8973774909973145,True,0.07793402671813965
22.845380783081055,False,0.0604093074798584
5.757472038269043,True,0.08859777450561523
35.29774475097656,False,0.08013391494750977
8.314739227294922,True,0.07834029197692871
45.125755310058594,False,0.05348682403564453
6.811620712280273,True,0.10101199150085449
15.377326011657715,False,0.05930900573730469
9.503952026367188,True,0.08868622779846191
27.95909309387207,False,0.10279464721679688
1.1560935974121094,True,0.0793309211730957
27.589468002319336,False,0.10792326927185059
0.04434521123766899,True,0.07762789726257324
31.36268424987793,False,0.060135602951049805
3.791630744934082,True,0.08279991149902344
26.116477966308594,False,0.08746886253356934
6.13580322265625,True,0.08066034317016602
27.3897647857666,False,0.05312490463256836
6.944262981414795,True,0.08271980285644531
31.88609504699707,False,0.0587003231048584
0.7279078364372253,True,0.07889437675476074
28.056812286376953,False,0.07821798324584961
8.451152801513672,True,0.24956130981445312
25.32595443725586,False,0.10978364944458008
8.149129867553711,True,0.07737612724304199
18.034574508666992,False,0.059336185455322266
3.5401670932769775,True,0.24158024787902832
38.90703582763672,False,0.08510828018188477
0.04817768186330795,True,0.0775604248046875
39.55886459350586,False,0.05468130111694336
0.37833303213119507,True,0.08999276161193848
19.856630325317383,False,0.05702853202819824
5.6089982986450195,True,0.0865929126739502
36.79783248901367,False,0.07725143432617188
4.824272155761719,True,0.1004641056060791
34.64781951904297,False,0.11859488487243652
6.397609710693359,True,0.09623384475708008
25.484092712402344,False,0.05210304260253906
0.048678815364837646,True,0.07738447189331055
31.178430557250977,False,0.07756161689758301
8.444183349609375,True,0.09423351287841797
28.631101608276367,False,0.11558866500854492
7.863434314727783,True,0.07811331748962402
37.25209045410156,False,0.052587270736694336
5.102900981903076,True,0.09615898132324219
36.592037200927734,False,0.09513068199157715
8.759014129638672,True,0.08290553092956543
35.63184356689453,False,0.05871844291687012
10.976768493652344,True,0.08865141868591309
34.22390365600586,False,0.051659584045410156
12.099405288696289,True,0.08855009078979492
17.531450271606445,False,0.07884716987609863
0.9668031334877014,True,0.0810539722442627
12.539287567138672,False,0.07042980194091797
5.483087539672852,True,0.09601235389709473
27.17709732055664,False,0.11417460441589355
3.5394158363342285,True,0.08766007423400879
36.28029251098633,False,0.09406661987304688
0.06315840780735016,True,0.07489275932312012
32.36764907836914,False,0.11135530471801758
4.168793201446533,True,0.09279751777648926
23.009689331054688,False,0.06820917129516602
6.192410945892334,True,0.10777759552001953
36.0087776184082,False,0.09592342376708984
8.944510459899902,True,0.12790560722351074
36.64510726928711,False,0.09236955642700195
0.07170276343822479,True,0.12428760528564453
36.979000091552734,False,0.07907843589782715
6.699538707733154,True,0.26162147521972656
32.52655029296875,False,0.2542746067047119
0.09013311564922333,True,0.07749390602111816
17.24872589111328,False,0.06126666069030762
9.459211349487305,True,0.08761429786682129
33.035770416259766,False,0.11907052993774414
5.363468170166016,True,0.08975911140441895
34.802303314208984,False,0.24965691566467285
5.468285083770752,True,0.09164571762084961
41.52777099609375,False,0.05310535430908203
0.05947055667638779,True,0.07608699798583984
15.910429000854492,False,0.058863162994384766
1.1502856016159058,True,0.07929706573486328
21.2061824798584,False,0.08210349082946777
6.59588098526001,True,0.08879208564758301
49.04490280151367,False,0.11843514442443848
6.1076226234436035,True,0.24552345275878906
38.41056442260742,False,0.06143522262573242
9.785726547241211,True,0.09071993827819824
35.59733581542969,False,0.08901858329772949
4.12603759765625,True,0.09502625465393066
44.89630889892578,False,0.05644631385803223
6.642690181732178,True,0.09261441230773926
23.76741600036621,False,0.06301140785217285
7.820001125335693,True,0.25899600982666016
37.74492263793945,False,0.10558652877807617
5.457914352416992,True,0.09069657325744629
21.00338363647461,False,0.055635929107666016
0.09272154420614243,True,0.08031797409057617
24.339855194091797,False,0.05370187759399414
4.865969657897949,True,0.0969085693359375
20.789419174194336,False,0.08417081832885742
11.317014694213867,True,0.08310937881469727
25.9892578125,False,0.06388020515441895
11.579839706420898,True,0.07941722869873047
29.46151351928711,False,0.05850982666015625
10.862196922302246,True,0.08154463768005371
27.653087615966797,False,0.08890843391418457
13.938576698303223,True,0.09923100471496582
24.793079376220703,False,0.058733224868774414
6.826138973236084,True,0.07820582389831543
34.44646453857422,False,0.058652400970458984
8.857540130615234,True,0.08934259414672852
26.594881057739258,False,0.07746219635009766
4.2473578453063965,True,0.08934998512268066
38.153812408447266,False,0.05295729637145996
0.05532880127429962,True,0.07828307151794434
37.72346878051758,False,0.12507200241088867
2.519965171813965,True,0.0968174934387207
38.37968826293945,False,0.08039355278015137
9.281861305236816,True,0.0953054428100586
30.96240997314453,False,0.05581259727478027
6.8681488037109375,True,0.0908668041229248
30.70374870300293,False,0.060213565826416016
10.679168701171875,True,0.07959151268005371
28.093334197998047,False,0.078216552734375
5.478868007659912,True,0.08958268165588379
24.615951538085938,False,0.06117582321166992
0.05594758689403534,True,0.08113598823547363
12.104966163635254,False,0.0666661262512207
7.5681891441345215,True,0.30428075790405273
39.71563720703125,False,0.1882185935974121
8.213722229003906,True,0.18988490104675293
35.686405181884766,False,0.08037662506103516
2.8715603351593018,True,0.13556313514709473
24.011390686035156,False,0.07541561126708984
5.412601947784424,True,0.13627123832702637
27.528785705566406,False,0.1329362392425537
8.038142204284668,True,0.11680459976196289
43.02019119262695,False,0.07657217979431152
0.07919394969940186,True,0.08213353157043457
30.504003524780273,False,0.05344843864440918
5.696075916290283,True,0.2534370422363281
29.981115341186523,False,0.09615182876586914
6.8177690505981445,True,0.09005975723266602
30.16648292541504,False,0.11579751968383789
8.79141616821289,True,0.25060057640075684
14.407204627990723,False,0.060950279235839844
4.656435966491699,True,0.09998369216918945
42.27205276489258,False,0.0823357105255127
2.3866639137268066,True,0.23760724067687988
28.604402542114258,False,0.0585169792175293
5.029120922088623,True,0.0781700611114502
32.199378967285156,False,0.05841803550720215
4.840930938720703,True,0.08882451057434082
30.355295181274414,False,0.08675694465637207
0.5352895855903625,True,0.07924151420593262
30.722309112548828,False,0.05852174758911133
0.041798897087574005,True,0.08048224449157715
26.928184509277344,False,0.05294966697692871
9.648035049438477,True,0.09340476989746094
23.664445877075195,False,0.07736015319824219
4.731191158294678,True,0.08812808990478516
28.973539352416992,False,0.05343508720397949
5.037042140960693,True,0.08087778091430664
28.475614547729492,False,0.05884122848510742
9.537256240844727,True,0.24891948699951172
31.436315536499023,False,0.08771967887878418
1.8078207969665527,True,0.114959716796875
37.06641387939453,False,0.10216450691223145
3.3815958499908447,True,0.1575777530670166
37.122581481933594,False,0.08326411247253418
7.299575328826904,True,0.14681196212768555
24.30246925354004,False,0.25589966773986816
5.3143439292907715,True,0.08457708358764648
33.069236755371094,False,0.060350656509399414
3.031818151473999,True,0.09035992622375488
26.050357818603516,False,0.06097555160522461
5.467555999755859,True,0.1002197265625
34.95301818847656,False,0.23339414596557617
0.8589624762535095,True,0.08535361289978027
42.547401428222656,False,0.060028791427612305
4.191555023193359,True,0.24977993965148926
47.82914733886719,False,0.055632591247558594
4.128006935119629,True,0.08967351913452148
38.34506607055664,False,0.10092020034790039
6.960352897644043,True,0.08971929550170898
37.29831314086914,False,0.052886247634887695
0.84242844581604,True,0.07596182823181152
21.981576919555664,False,0.11180281639099121
1.5986628532409668,True,0.08705353736877441
29.564023971557617,False,0.09853529930114746
6.626684665679932,True,0.09955620765686035
39.339881896972656,False,0.06528949737548828
13.410183906555176,True,0.10087323188781738
31.336708068847656,False,0.05415606498718262
6.406118869781494,True,0.2467803955078125
31.089096069335938,False,0.08273077011108398
0.04677746444940567,True,0.07887101173400879
17.446378707885742,False,0.05815601348876953
0.04677746444940567,True,0.07573509216308594
14.061728477478027,False,0.06127142906188965
3.3015553951263428,True,0.2370007038116455
27.649751663208008,False,0.07861709594726562
9.485095024108887,True,0.07752752304077148
33.53252029418945,False,0.05904841423034668
3.630387544631958,True,0.1021885871887207
29.95311737060547,False,0.05836749076843262
4.357533931732178,True,0.07650399208068848
35.50904083251953,False,0.07728838920593262
6.0212788581848145,True,0.07886981964111328
35.314842224121094,False,0.06300783157348633
4.026235103607178,True,0.24592804908752441
24.175090789794922,False,0.06017732620239258
10.34366226196289,True,0.09336614608764648
24.109506607055664,False,0.09404587745666504
6.882483959197998,True,0.07717370986938477
33.25735092163086,False,0.12475848197937012
10.474818229675293,True,0.10352373123168945
25.32490348815918,False,0.06639504432678223
6.510458946228027,True,0.09988069534301758
20.833229064941406,False,0.09729266166687012
11.267504692077637,True,0.09069681167602539
22.12324333190918,False,0.06482362747192383
12.431766510009766,True,0.09945368766784668
23.79021453857422,False,0.08315539360046387
4.110836029052734,True,0.09126758575439453
33.80873489379883,False,0.0802757740020752
4.124311923980713,True,0.09039068222045898
23.406476974487305,False,0.06074881553649902
4.761723041534424,True,0.09363555908203125
20.897226333618164,False,0.05449509620666504
3.012834072113037,True,0.08955740928649902
36.64287567138672,False,0.08877897262573242
1.22000253200531,True,0.08761882781982422
33.729530334472656,False,0.06684160232543945
0.09605267643928528,True,0.07623147964477539
34.61985778808594,False,0.07413029670715332
6.349649429321289,True,0.09240412712097168
35.971195220947266,False,0.07802915573120117
9.39719295501709,True,0.09238266944885254
25.56201934814453,False,0.057846784591674805
12.769784927368164,True,0.09899044036865234
22.291934967041016,False,0.0589146614074707
7.683903217315674,True,0.0803992748260498
21.73851203918457,False,0.09817838668823242
1.1260062456130981,True,0.23934674263000488
38.976749420166016,False,0.05949902534484863
6.419376850128174,True,0.24839401245117188
34.49900436401367,False,0.05422258377075195
5.897964954376221,True,0.1039581298828125
45.149803161621094,False,0.1002340316772461
2.6359119415283203,True,0.2528696060180664
30.848831176757812,False,0.05370593070983887
4.930493354797363,True,0.09175443649291992
27.88640022277832,False,0.06259799003601074
3.3131866455078125,True,0.093048095703125
17.944541931152344,False,0.09285688400268555
9.071771621704102,True,0.26090383529663086
21.075828552246094,False,0.05995297431945801
0.06065889447927475,True,0.07830500602722168
35.84614562988281,False,0.05876636505126953
5.353601932525635,True,0.26166296005249023
38.5601921081543,False,0.10451292991638184
0.7602741122245789,True,0.0807504653930664
15.478779792785645,False,0.0548551082611084
8.007013320922852,True,0.09402728080749512
23.034025192260742,False,0.059384822845458984
3.309138774871826,True,0.08223199844360352
33.79193878173828,False,0.07700991630554199
6.389882564544678,True,0.0930168628692627
18.266782760620117,False,0.05756688117980957
0.07892725616693497,True,0.07658886909484863
20.940425872802734,False,0.11451864242553711
5.849709987640381,True,0.1590588092803955
31.313875198364258,False,0.15552830696105957
4.529250621795654,True,0.21140694618225098
39.70602798461914,False,0.10258221626281738
3.9974770545959473,True,0.11840367317199707
41.06903839111328,False,0.05519866943359375
10.640609741210938,True,0.10573220252990723
47.131736755371094,False,0.09179186820983887
1.6124078035354614,True,0.09058856964111328
18.065202713012695,False,0.05572319030761719
9.851672172546387,True,0.10496997833251953
17.609176635742188,False,0.05716347694396973
8.30515193939209,True,0.08221292495727539
37.56287384033203,False,0.23654699325561523
11.015227317810059,True,0.0845792293548584
30.373321533203125,False,0.059609174728393555
3.8564727306365967,True,0.07690691947937012
12.353776931762695,False,0.05289411544799805
6.231589317321777,True,0.10093092918395996
24.114545822143555,False,0.2498915195465088
7.476670742034912,True,0.2529482841491699
37.268985748291016,False,0.06092095375061035
7.045321941375732,True,0.09673881530761719
40.61444091796875,False,0.12058663368225098
11.70595645904541,True,0.10718846321105957
41.1884765625,False,0.11038732528686523
5.636197090148926,True,0.09154868125915527
21.942594528198242,False,0.05977940559387207
3.3975980281829834,True,0.09277653694152832
27.413225173950195,False,0.057100772857666016
4.765100002288818,True,0.07985353469848633
36.95920944213867,False,0.07885026931762695
3.954533338546753,True,0.1077890396118164
27.589059829711914,False,0.061708688735961914
0.07603144645690918,True,0.07799673080444336
22.802154541015625,False,0.05662059783935547
0.8464721441268921,True,0.08067655563354492
54.623287200927734,False,0.07739114761352539
13.708292007446289,True,0.10267400741577148
33.606597900390625,False,0.060920000076293945
0.05259871855378151,True,0.07693696022033691
26.34112548828125,False,0.06527090072631836
7.155005931854248,True,0.09247779846191406
40.28782653808594,False,0.09554433822631836
3.1059958934783936,True,0.08950495719909668
41.73469924926758,False,0.05650782585144043
7.816349029541016,True,0.27731919288635254
45.53346633911133,False,0.06496310234069824
8.61759090423584,True,0.2520408630371094
41.77408218383789,False,0.0837259292602539
5.572086811065674,True,0.09452009201049805
43.73051834106445,False,0.05571126937866211
5.025428771972656,True,0.09537959098815918
33.65601348876953,False,0.058322906494140625
11.6450834274292,True,0.10663366317749023
38.70707321166992,False,0.0961771011352539
6.5404791831970215,True,0.24808931350708008
23.41769790649414,False,0.06016087532043457
7.295575141906738,True,0.09068512916564941
23.35976791381836,False,0.06217670440673828
0.062126293778419495,True,0.07993340492248535
38.79177474975586,False,0.23885703086853027
4.869029521942139,True,0.09098243713378906
24.713783264160156,False,0.05922222137451172
6.70773983001709,True,0.24953627586364746
27.861108779907227,False,0.052770137786865234
6.335232257843018,True,0.0888361930847168
30.934415817260742,False,0.0906379222869873
0.07205350697040558,True,0.07861161231994629
30.96819496154785,False,0.053098201751708984
6.423956871032715,True,0.10558724403381348
20.335628509521484,False,0.1233205795288086
8.458952903747559,True,0.2575080394744873
27.44834327697754,False,0.08254313468933105
8.08902359008789,True,0.09266901016235352
28.07008171081543,False,0.05880475044250488
7.22951602935791,True,0.26804590225219727
28.865949630737305,False,0.054204702377319336
5.037744045257568,True,0.09566330909729004
46.03255081176758,False,0.09331440925598145
3.133375406265259,True,0.08008861541748047
35.81060791015625,False,0.054695844650268555
11.764708518981934,True,0.1086874008178711
33.99894332885742,False,0.06009960174560547
4.658016681671143,True,0.09193682670593262
35.7969856262207,False,0.08150100708007812
3.6455600261688232,True,0.09388279914855957
17.731494903564453,False,0.05581545829772949
6.294007778167725,True,0.08452701568603516
15.697359085083008,False,0.05558419227600098
0.4912117123603821,True,0.08166146278381348
43.63261032104492,False,0.09167671203613281
3.861074924468994,True,0.0943765640258789
23.947860717773438,False,0.07001614570617676
3.4807851314544678,True,0.09343791007995605
47.934329986572266,False,0.054550886154174805
3.2233948707580566,True,0.08909988403320312
19.88352394104004,False,0.09100747108459473
5.0621562004089355,True,0.0949711799621582
38.59623718261719,False,0.05986428260803223
4.685559272766113,True,0.08310341835021973
21.612192153930664,False,0.05735445022583008
5.861375331878662,True,0.0944054126739502
33.093040466308594,False,0.10615301132202148
5.093234539031982,True,0.13539552688598633
35.12116241455078,False,0.10132098197937012
2.444580078125,True,0.14857792854309082
8.513493537902832,False,0.08414506912231445
0.053815651684999466,True,0.12743020057678223
20.16682243347168,False,0.12070369720458984
8.453328132629395,True,0.10089874267578125
20.567737579345703,False,0.059160709381103516
5.138317584991455,True,0.09112763404846191
12.706413269042969,False,0.06038308143615723
6.838596343994141,True,0.09877586364746094
22.645679473876953,False,0.08488965034484863
4.873741149902344,True,0.09747171401977539
15.928672790527344,False,0.05742073059082031
5.826828956604004,True,0.09993457794189453
13.871915817260742,False,0.060431480407714844
3.0001144409179688,True,0.08943724632263184
26.631210327148438,False,0.09240865707397461
3.671772003173828,True,0.08595418930053711
29.41115379333496,False,0.06378054618835449
13.447365760803223,True,0.10550546646118164
35.79146957397461,False,0.055582284927368164
2.011101245880127,True,0.08207583427429199
37.08372116088867,False,0.08591198921203613
3.394174337387085,True,0.09616470336914062
39.58338165283203,False,0.05808687210083008
4.932089328765869,True,0.09631037712097168
22.779457092285156,False,0.055034637451171875
5.366911888122559,True,0.08178114891052246
36.369834899902344,False,0.08433318138122559
3.5179097652435303,True,0.0900123119354248
36.13894271850586,False,0.05642127990722656
5.348221778869629,True,0.25574374198913574
28.4078369140625,False,0.11794924736022949
8.42721176147461,True,0.23576831817626953
34.23906326293945,False,0.09550786018371582
3.886986255645752,True,0.24146366119384766
25.04188346862793,False,0.13109970092773438
5.034126281738281,True,0.09019994735717773
16.630531311035156,False,0.05611705780029297
2.6036980152130127,True,0.24032855033874512
37.943321228027344,False,0.09948110580444336
4.283021450042725,True,0.2647683620452881
24.99550437927246,False,0.05382871627807617
6.2290520668029785,True,0.0909736156463623
28.7850399017334,False,0.0648355484008789
6.952554702758789,True,0.09336018562316895
35.43544387817383,False,0.09170079231262207
6.845731258392334,True,0.08270668983459473
20.579267501831055,False,0.12237262725830078
7.336531639099121,True,0.09288382530212402
18.419788360595703,False,0.06551432609558105
5.547166347503662,True,0.23542380332946777
36.28935623168945,False,0.09885096549987793
6.2391133308410645,True,0.15394306182861328
39.293094635009766,False,0.0904085636138916
5.106715202331543,True,0.15579986572265625
33.21925354003906,False,0.08586931228637695
7.362067222595215,True,0.3628098964691162
32.00423049926758,False,0.15647411346435547
6.182585716247559,True,0.12561869621276855
18.365264892578125,False,0.06293988227844238
6.245851993560791,True,0.08159303665161133
23.282075881958008,False,0.05930900573730469
4.190678119659424,True,0.08287286758422852
37.20843505859375,False,0.07978439331054688
5.767590522766113,True,0.07981348037719727
16.105588912963867,False,0.06016397476196289
5.18818473815918,True,0.09420466423034668
28.73818588256836,False,0.05931448936462402
5.283454895019531,True,0.08072042465209961
45.11146926879883,False,0.0936880111694336
6.914748191833496,True,0.07773947715759277
26.772655487060547,False,0.057596683502197266
4.080523490905762,True,0.09095335006713867
31.43779182434082,False,0.0569610595703125
6.9127516746521,True,0.09147238731384277
28.350414276123047,False,0.23719072341918945
6.7747578620910645,True,0.09125828742980957
24.603084564208984,False,0.1193084716796875
6.937991142272949,True,0.09454488754272461
23.085479736328125,False,0.06120944023132324
0.9376444816589355,True,0.23465371131896973
27.126203536987305,False,0.08305120468139648
0.06991325318813324,True,0.08079218864440918
32.78396987915039,False,0.05971384048461914
7.210457801818848,True,0.09333086013793945
32.45265579223633,False,0.057262420654296875
4.6738152503967285,True,0.2500889301300049
44.9860725402832,False,0.09682321548461914
4.90878438949585,True,0.09581780433654785
43.585018157958984,False,0.05948019027709961
4.42372989654541,True,0.08908653259277344
22.955970764160156,False,0.059001922607421875
7.29757833480835,True,0.23841142654418945
47.52190399169922,False,0.09015202522277832
3.0532190799713135,True,0.08987569808959961
45.10966873168945,False,0.05943942070007324
5.508973121643066,True,0.10142183303833008
17.498138427734375,False,0.08027410507202148
5.5147199630737305,True,0.15116286277770996
39.2628059387207,False,0.1689293384552002
10.481648445129395,True,0.12528634071350098
32.44450378417969,False,0.0821685791015625
3.685238838195801,True,0.09056806564331055
21.882234573364258,False,0.05817723274230957
9.21988582611084,True,0.08973884582519531
21.589807510375977,False,0.08153700828552246
0.060509346425533295,True,0.0777883529663086
39.21458053588867,False,0.057747840881347656
6.808297634124756,True,0.09090924263000488
27.434452056884766,False,0.05929255485534668
4.890859603881836,True,0.08885025978088379
29.94278335571289,False,0.0914762020111084
11.908533096313477,True,0.10210251808166504
19.015918731689453,False,0.06520938873291016
6.787315368652344,True,0.08008575439453125
29.480363845825195,False,0.06339859962463379
6.894262790679932,True,0.09436941146850586
31.281187057495117,False,0.10281896591186523
3.6634681224823,True,0.10514593124389648
38.07411193847656,False,0.06586623191833496
1.07933509349823,True,0.23918390274047852
38.80019760131836,False,0.06262874603271484
6.415846347808838,True,0.10395526885986328
33.265846252441406,False,0.08041930198669434
4.040777206420898,True,0.09665632247924805
25.51465606689453,False,0.05484366416931152
0.9589895606040955,True,0.08505463600158691
22.64545440673828,False,0.06483697891235352
8.46469497680664,True,0.11390876770019531
33.281898498535156,False,0.09560942649841309
9.34310531616211,True,0.07760071754455566
20.818756103515625,False,0.06357049942016602
5.897767543792725,True,0.09720849990844727
11.48576831817627,False,0.06102609634399414
8.796258926391602,True,0.09485912322998047
38.7052116394043,False,0.09139776229858398
5.723730564117432,True,0.08319473266601562
22.809139251708984,False,0.05489921569824219
0.04844185337424278,True,0.07773947715759277
47.30049514770508,False,0.11276984214782715
0.04844185337424278,True,0.07781314849853516
41.254005432128906,False,0.09068894386291504
10.037836074829102,True,0.08225393295288086
31.809009552001953,False,0.05850863456726074
7.275041580200195,True,0.2453324794769287
29.428255081176758,False,0.13031888008117676
6.443587303161621,True,0.09549069404602051
27.145355224609375,False,0.09282803535461426
6.10754919052124,True,0.08109092712402344
34.588233947753906,False,0.05281949043273926
9.138651847839355,True,0.09248852729797363
30.083589553833008,False,0.056049346923828125
8.402426719665527,True,0.08249926567077637
16.59158706665039,False,0.08980441093444824
6.527774810791016,True,0.07981276512145996
36.941158294677734,False,0.059976816177368164
2.9807941913604736,True,0.07624983787536621
37.13563537597656,False,0.05928850173950195
7.910984039306641,True,0.10380887985229492
41.48215103149414,False,0.10569882392883301
7.516368865966797,True,0.09545516967773438
56.14636993408203,False,0.05414915084838867
7.731314659118652,True,0.08103179931640625
31.882369995117188,False,0.05986738204956055
11.13422966003418,True,0.10033488273620605
33.89140319824219,False,0.0832509994506836
7.328491687774658,True,0.09639859199523926
21.51030158996582,False,0.06171274185180664
5.496150493621826,True,0.09137940406799316
33.25201416015625,False,0.054268598556518555
4.8923869132995605,True,0.09010767936706543
44.55978775024414,False,0.08048176765441895
7.420202732086182,True,0.09496402740478516
20.67174530029297,False,0.058397769927978516
0.04883815348148346,True,0.07875299453735352
27.892498016357422,False,0.059635162353515625
10.14568042755127,True,0.09652924537658691
24.726926803588867,False,0.2469043731689453
6.33270788192749,True,0.0944981575012207
18.907163619995117,False,0.06153464317321777
7.531618595123291,True,0.09048819541931152
20.459959030151367,False,0.0604250431060791
6.3405914306640625,True,0.09379982948303223
15.443961143493652,False,0.0792849063873291
0.903729259967804,True,0.23711419105529785
45.61558532714844,False,0.053940534591674805
1.789981484413147,True,0.08509325981140137
26.53665542602539,False,0.05862903594970703
4.414992332458496,True,0.09314656257629395
32.109413146972656,False,0.09066200256347656
9.073729515075684,True,0.08962559700012207
31.30887794494629,False,0.11970353126525879
3.0609686374664307,True,0.09119915962219238
28.12769317626953,False,0.0647730827331543
4.720405578613281,True,0.08820080757141113
24.3104305267334,False,0.09036970138549805
5.601600170135498,True,0.24049973487854004
30.461496353149414,False,0.05966353416442871
6.450881004333496,True,0.0780479907989502
47.67192459106445,False,0.0621950626373291
8.041354179382324,True,0.08167386054992676
34.398948669433594,False,0.07926297187805176
7.826065540313721,True,0.24910545349121094
40.456871032714844,False,0.05151200294494629
5.963791847229004,True,0.10397171974182129
29.16384506225586,False,0.05777549743652344
8.137843132019043,True,0.08623504638671875
29.280681610107422,False,0.07742190361022949
4.9564900398254395,True,0.08794689178466797
13.062667846679688,False,0.11739802360534668
0.04505431652069092,True,0.0784914493560791
32.130859375,False,0.05355405807495117
5.858642101287842,True,0.16675543785095215
33.241939544677734,False,0.14335012435913086
19.55774688720703,True,0.36753249168395996
31.641845703125,False,0.11716318130493164
3.706679344177246,True,0.1023855209350586
28.843584060668945,False,0.05640077590942383
7.7829718589782715,True,0.09608101844787598
22.2301082611084,False,0.10349059104919434
8.577424049377441,True,0.08843111991882324
29.655853271484375,False,0.05345416069030762
6.649783611297607,True,0.09112548828125
22.06146812438965,False,0.052294254302978516
8.259747505187988,True,0.09126520156860352
19.524612426757812,False,0.07825899124145508
8.593408584594727,True,0.2542426586151123
37.65342330932617,False,0.07121562957763672
5.640224456787109,True,0.0897214412689209
20.208648681640625,False,0.06149148941040039
10.002745628356934,True,0.08740830421447754
48.642147064208984,False,0.0830678939819336
3.7110416889190674,True,0.08834671974182129
22.8753604888916,False,0.05855226516723633
9.455243110656738,True,0.09664630889892578
28.8433895111084,False,0.062343597412109375
0.045420970767736435,True,0.08074641227722168
30.019296646118164,False,0.09757590293884277
7.815785884857178,True,0.25348401069641113
33.48249435424805,False,0.060320377349853516
10.067939758300781,True,0.09393572807312012
20.740633010864258,False,0.11335539817810059
0.06231015548110008,True,0.07764220237731934
34.354034423828125,False,0.09064531326293945
8.96004867553711,True,0.09550881385803223
39.037071228027344,False,0.058522701263427734
9.356861114501953,True,0.24984407424926758
37.95915222167969,False,0.11259865760803223
13.961437225341797,True,0.10291051864624023
27.483722686767578,False,0.10464787483215332
7.819516181945801,True,0.08988690376281738
24.960128784179688,False,0.05377197265625
0.09808733314275742,True,0.07549548149108887
23.097318649291992,False,0.05083155632019043
6.772121906280518,True,0.09013223648071289
35.815128326416016,False,0.09173870086669922
6.256516456604004,True,0.24417948722839355
23.373004913330078,False,0.06049799919128418
5.413497447967529,True,0.10970878601074219
27.762399673461914,False,0.05837059020996094
5.578062534332275,True,0.08271265029907227
32.726287841796875,False,0.08033514022827148
0.4880722165107727,True,0.07877016067504883
36.708343505859375,False,0.06031298637390137
0.06927447766065598,True,0.08182811737060547
42.597904205322266,False,0.05351138114929199
4.500223159790039,True,0.08066296577453613
22.010971069335938,False,0.08778977394104004
6.638216018676758,True,0.10108375549316406
26.569747924804688,False,0.05112814903259277
9.914270401000977,True,0.24859952926635742
29.698949813842773,False,0.058858633041381836
7.967637062072754,True,0.08814430236816406
35.07798385620117,False,0.08908343315124512
12.08110237121582,True,0.09652066230773926
27.050445556640625,False,0.054247379302978516
9.041653633117676,True,0.09523248672485352
37.722442626953125,False,0.10948848724365234
2.41652512550354,True,0.0894618034362793
25.733333587646484,False,0.0800788402557373
0.08703391999006271,True,0.07783246040344238
30.604150772094727,False,0.05156660079956055
8.181828498840332,True,0.08955955505371094
36.677738189697266,False,0.05907917022705078
8.248531341552734,True,0.0829019546508789
28.221370697021484,False,0.23530364036560059
5.864437103271484,True,0.08476448059082031
32.563655853271484,False,0.0590825080871582
7.084918022155762,True,0.08997941017150879
41.784061431884766,False,0.058557748794555664
8.301196098327637,True,0.08790779113769531
43.23027038574219,False,0.07875847816467285
4.505209445953369,True,0.09132862091064453
39.15866470336914,False,0.057326555252075195
5.687230587005615,True,0.09583711624145508
32.57316207885742,False,0.05434846878051758
7.642092704772949,True,0.07819104194641113
33.45431900024414,False,0.09376788139343262
3.1723272800445557,True,0.08996915817260742
26.920392990112305,False,0.06504511833190918
8.612303733825684,True,0.09045529365539551
47.851680755615234,False,0.12495636940002441
7.210038185119629,True,0.10956621170043945
42.40072250366211,False,0.10013151168823242
2.6006579399108887,True,0.09078836441040039
19.472599029541016,False,0.05856680870056152
1.3621493577957153,True,0.23538923263549805
17.295751571655273,False,0.054819345474243164
0.03679930418729782,True,0.07868480682373047
16.369882583618164,False,0.08660650253295898
10.71426010131836,True,0.08887386322021484
29.875446319580078,False,0.06323504447937012
8.431742668151855,True,0.0887458324432373
33.210479736328125,False,0.05904269218444824
8.175407409667969,True,0.26392650604248047
35.081844329833984,False,0.09543991088867188
9.623598098754883,True,0.0955507755279541
37.04625701904297,False,0.11940503120422363
4.865650177001953,True,0.09161567687988281
33.69015884399414,False,0.11259603500366211
8.144858360290527,True,0.1452779769897461
39.833831787109375,False,0.16050338745117188
5.410049915313721,True,0.14585113525390625
37.422080993652344,False,0.12752461433410645
4.881231784820557,True,0.09518909454345703
31.46702766418457,False,0.06193041801452637
2.7485930919647217,True,0.0983133316040039
36.640869140625,False,0.09047365188598633
4.736196041107178,True,0.10318636894226074
29.616390228271484,False,0.05424976348876953
5.468077182769775,True,0.09892797470092773
27.582738876342773,False,0.054038286209106445
0.07635188102722168,True,0.07724690437316895
37.438140869140625,False,0.07779335975646973
0.050945352762937546,True,0.07605981826782227
36.8254280090332,False,0.0612025260925293
7.03277587890625,True,0.08885979652404785
25.19190216064453,False,0.052440643310546875
8.003923416137695,True,0.0898439884185791
50.907196044921875,False,0.08376860618591309
9.58285140991211,True,0.23802828788757324
19.861988067626953,False,0.06108283996582031
8.59832763671875,True,0.0823519229888916
28.867889404296875,False,0.12312960624694824
12.798687934875488,True,0.09459805488586426
20.139244079589844,False,0.09277486801147461
6.831385135650635,True,0.0772862434387207
21.85506820678711,False,0.0626215934753418
7.090170383453369,True,0.09756016731262207
23.020244598388672,False,0.12096500396728516
