dist,match,time
12.992968559265137,True,0.05988049507141113
21.10265350341797,False,0.05825185775756836
7.481033802032471,True,0.11931920051574707
23.640520095825195,False,0.05907177925109863
6.181154727935791,True,0.053449153900146484
22.153047561645508,False,0.08010506629943848
4.380258083343506,True,0.05365896224975586
39.869224548339844,False,0.11327815055847168
6.986680030822754,True,0.11027812957763672
41.31485366821289,False,0.06376242637634277
9.188727378845215,True,0.0549929141998291
19.958345413208008,False,0.08947134017944336
3.729957342147827,True,0.06158328056335449
27.374685287475586,False,0.06614089012145996
1.547882080078125,True,0.11470508575439453
18.330406188964844,False,0.05998563766479492
8.418842315673828,True,0.057686805725097656
48.71208953857422,False,0.0569155216217041
7.476573944091797,True,0.0571286678314209
36.903446197509766,False,0.05112099647521973
0.051945555955171585,True,0.050618648529052734
32.03440475463867,False,0.06454062461853027
7.293320655822754,True,0.05405712127685547
28.494295120239258,False,0.06354689598083496
9.48715591430664,True,0.05938100814819336
33.04475402832031,False,0.08757781982421875
8.786718368530273,True,0.05274629592895508
32.84352493286133,False,0.06085658073425293
11.778739929199219,True,0.051244497299194336
20.33534812927246,False,0.059606075286865234
6.495172500610352,True,0.05836319923400879
39.95716857910156,False,0.06298518180847168
7.1331467628479,True,0.05982708930969238
36.17861557006836,False,0.06086397171020508
4.7761335372924805,True,0.052066802978515625
35.97214889526367,False,0.058568477630615234
9.483064651489258,True,0.06302046775817871
26.446271896362305,False,0.11023473739624023
8.254446983337402,True,0.057360172271728516
22.67420196533203,False,0.10188913345336914
1.0330110788345337,True,0.05300164222717285
23.744510650634766,False,0.06122255325317383
10.27432632446289,True,0.05539727210998535
27.543447494506836,False,0.059866905212402344
13.225849151611328,True,0.06436443328857422
35.34005355834961,False,0.23953890800476074
8.592265129089355,True,0.058061838150024414
33.47748947143555,False,0.13238978385925293
6.556009769439697,True,0.05935072898864746
31.978952407836914,False,0.05738234519958496
5.590837001800537,True,0.11430096626281738
19.51523208618164,False,0.12098073959350586
7.250201225280762,True,0.06082606315612793
38.470306396484375,False,0.05859041213989258
7.535721302032471,True,0.06366109848022461
20.10822868347168,False,0.056348323822021484
0.937140166759491,True,0.05803084373474121
26.816335678100586,False,0.05996131896972656
4.08648157119751,True,0.11518526077270508
30.071613311767578,False,0.0857381820678711
5.424821853637695,True,0.11616635322570801
31.48980140686035,False,0.10902762413024902
9.106986045837402,True,0.08205437660217285
36.5066032409668,False,0.09866905212402344
0.062359366565942764,True,0.08219456672668457
39.51117706298828,False,0.09662461280822754
0.062359366565942764,True,0.05464816093444824
37.85325622558594,False,0.0529017448425293
5.957770347595215,True,0.05318570137023926
21.127967834472656,False,0.05422616004943848
5.5709428787231445,True,0.05748724937438965
26.13566780090332,False,0.11032938957214355
0.09412389248609543,True,0.05298495292663574
34.08531188964844,False,0.05878901481628418
7.05416202545166,True,0.059752464294433594
27.50320053100586,False,0.09428977966308594
6.914302825927734,True,0.05879616737365723
28.91741371154785,False,0.05350232124328613
10.33736801147461,True,0.06106114387512207
24.18952178955078,False,0.05895805358886719
8.454084396362305,True,0.05418658256530762
31.994197845458984,False,0.05950212478637695
5.10205078125,True,0.059836387634277344
25.936525344848633,False,0.11680769920349121
3.411738395690918,True,0.06244230270385742
37.90903091430664,False,0.054827213287353516
12.13007640838623,True,0.05589413642883301
26.069196701049805,False,0.060550689697265625
12.38684368133545,True,0.0618748664855957
32.28310775756836,False,0.09150171279907227
9.517047882080078,True,0.052640676498413086
39.42726516723633,False,0.06775927543640137
8.42012882232666,True,0.06170010566711426
20.064666748046875,False,0.055167198181152344
10.716548919677734,True,0.058281660079956055
30.70338249206543,False,0.05829882621765137
5.883580207824707,True,0.11453938484191895
22.490201950073242,False,0.06006217002868652
6.828276634216309,True,0.10981416702270508
37.78093719482422,False,0.08903717994689941
6.716552734375,True,0.052538156509399414
21.994243621826172,False,0.055730581283569336
7.327460765838623,True,0.11696672439575195
21.717451095581055,False,0.05445218086242676
6.3212761878967285,True,0.05553078651428223
21.585561752319336,False,0.06079387664794922
9.488113403320312,True,0.061525821685791016
33.4892463684082,False,0.11113500595092773
4.822784900665283,True,0.1099998950958252
20.76462745666504,False,0.08314299583435059
2.2230985164642334,True,0.05850720405578613
45.23293685913086,False,0.054204463958740234
9.29678726196289,True,0.06094479560852051
19.461837768554688,False,0.06277823448181152
14.803335189819336,True,0.05409646034240723
34.91379928588867,False,0.08116984367370605
4.585662364959717,True,0.06115245819091797
34.94362258911133,False,0.1098482608795166
0.0541570708155632,True,0.0542759895324707
19.66518783569336,False,0.056325435638427734
9.837078094482422,True,0.11590051651000977
27.562326431274414,False,0.058304548263549805
7.23418664932251,True,0.06026649475097656
25.22800064086914,False,0.055031538009643555
4.059769630432129,True,0.05845785140991211
35.882598876953125,False,0.08948945999145508
4.939264297485352,True,0.057637691497802734
21.72712516784668,False,0.05916094779968262
0.05055152252316475,True,0.05377697944641113
30.35500144958496,False,0.0583188533782959
6.913830757141113,True,0.05358767509460449
17.97644805908203,False,0.07963061332702637
5.992187023162842,True,0.05972599983215332
52.4567756652832,False,0.1245574951171875
14.587747573852539,True,0.06691622734069824
32.649085998535156,False,0.0598599910736084
10.156243324279785,True,0.12227463722229004
47.58900833129883,False,0.05332493782043457
0.8498584032058716,True,0.10873603820800781
19.562881469726562,False,0.058167219161987305
7.250735759735107,True,0.06237387657165527
12.51839828491211,False,0.0896155834197998
5.388336181640625,True,0.0535738468170166
26.811643600463867,False,0.05166482925415039
7.738758563995361,True,0.05298924446105957
44.94242477416992,False,0.060590505599975586
0.04418808966875076,True,0.05119013786315918
26.201684951782227,False,0.0774385929107666
0.04418808966875076,True,0.05159759521484375
31.378551483154297,False,0.058129310607910156
11.693791389465332,True,0.05724477767944336
31.99593734741211,False,0.05850362777709961
0.07484995573759079,True,0.05233502388000488
24.49704360961914,False,0.0588076114654541
8.975038528442383,True,0.05708885192871094
36.80628204345703,False,0.05601024627685547
12.41622543334961,True,0.12212061882019043
22.074392318725586,False,0.2458803653717041
9.332559585571289,True,0.05482816696166992
37.96644592285156,False,0.053234100341796875
5.490707874298096,True,0.057956695556640625
36.35636520385742,False,0.0524907112121582
9.14480209350586,True,0.062070608139038086
34.230064392089844,False,0.06004977226257324
8.788954734802246,True,0.0563054084777832
37.23021697998047,False,0.059297800064086914
7.564551830291748,True,0.05127549171447754
41.08540344238281,False,0.05398702621459961
2.2588088512420654,True,0.053262948989868164
22.70745086669922,False,0.057657480239868164
0.8108471035957336,True,0.05767941474914551
24.280733108520508,False,0.06285858154296875
8.161564826965332,True,0.061171770095825195
40.43205261230469,False,0.05595564842224121
8.095630645751953,True,0.05450153350830078
13.34300708770752,False,0.11094903945922852
0.05365300923585892,True,0.09620833396911621
30.093265533447266,False,0.08909201622009277
6.009546279907227,True,0.1746368408203125
35.92104721069336,False,0.20356512069702148
7.790003776550293,True,0.08041858673095703
36.86691665649414,False,0.09591865539550781
0.07138332724571228,True,0.07694005966186523
46.39307403564453,False,0.07926249504089355
13.132119178771973,True,0.0841972827911377
25.72021484375,False,0.09714508056640625
8.320691108703613,True,0.09310030937194824
28.488861083984375,False,0.059056758880615234
1.937058687210083,True,0.05509662628173828
31.9598388671875,False,0.08232879638671875
3.7535367012023926,True,0.054212093353271484
38.731292724609375,False,0.054930925369262695
7.7909159660339355,True,0.0660548210144043
16.904216766357422,False,0.06396126747131348
0.6596839427947998,True,0.0540003776550293
32.36787033081055,False,0.09088397026062012
5.509781837463379,True,0.058583736419677734
26.117645263671875,False,0.058310508728027344
0.053096555173397064,True,0.05230116844177246
26.866483688354492,False,0.06180524826049805
7.225919723510742,True,0.05421900749206543
25.54780387878418,False,0.05767631530761719
8.054781913757324,True,0.06438279151916504
31.472604751586914,False,0.05888843536376953
5.512057304382324,True,0.057734012603759766
16.149818420410156,False,0.13289928436279297
9.436403274536133,True,0.09208202362060547
38.06010055541992,False,0.18889331817626953
8.76549243927002,True,0.08635663986206055
40.44436264038086,False,0.08823537826538086
1.3448671102523804,True,0.05650734901428223
22.3291015625,False,0.08881473541259766
5.327529430389404,True,0.061334848403930664
41.69524002075195,False,0.05930209159851074
6.073390483856201,True,0.05546212196350098
20.381214141845703,False,0.05858302116394043
5.026700496673584,True,0.05833268165588379
27.88741683959961,False,0.08225107192993164
5.008474349975586,True,0.05301833152770996
48.993656158447266,False,0.051776885986328125
6.519071578979492,True,0.058287620544433594
24.819156646728516,False,0.06023907661437988
3.623129367828369,True,0.05756688117980957
37.59809875488281,False,0.2510383129119873
7.735501289367676,True,0.06059908866882324
16.70914649963379,False,0.057923316955566406
0.045980993658304214,True,0.05284738540649414
33.6561279296875,False,0.05931735038757324
5.592218399047852,True,0.05825924873352051
25.01335334777832,False,0.11701464653015137
9.15078067779541,True,0.060455322265625
16.185529708862305,False,0.058577775955200195
0.05814831703901291,True,0.0539250373840332
43.41066360473633,False,0.061278343200683594
10.309529304504395,True,0.05928969383239746
29.761890411376953,False,0.05254054069519043
5.419063568115234,True,0.059267520904541016
33.746856689453125,False,0.09156155586242676
5.380842208862305,True,0.05222678184509277
27.841930389404297,False,0.059213876724243164
2.799069404602051,True,0.05499672889709473
20.501554489135742,False,0.0586237907409668
1.6996008157730103,True,0.053633928298950195
25.41935920715332,False,0.10245418548583984
3.7310163974761963,True,0.05135798454284668
29.17953109741211,False,0.1149132251739502
0.049831826239824295,True,0.052556514739990234
27.47605323791504,False,0.05210137367248535
7.693359851837158,True,0.06000471115112305
22.573583602905273,False,0.08491802215576172
8.070920944213867,True,0.05637335777282715
33.42013168334961,False,0.05965614318847656
6.930622100830078,True,0.06374216079711914
19.53920555114746,False,0.05933260917663574
8.924518585205078,True,0.12434124946594238
40.99560546875,False,0.06638550758361816
5.862865447998047,True,0.1166679859161377
36.902503967285156,False,0.0653238296508789
5.666644096374512,True,0.06465959548950195
36.5096321105957,False,0.10414934158325195
6.801154136657715,True,0.05335712432861328
21.466337203979492,False,0.05228829383850098
3.2792704105377197,True,0.05940818786621094
36.15727996826172,False,0.06374549865722656
14.26239013671875,True,0.06423091888427734
26.189199447631836,False,0.0911710262298584
6.992770671844482,True,0.058936119079589844
32.329349517822266,False,0.05885601043701172
4.123400688171387,True,0.05270504951477051
38.60041046142578,False,0.061985015869140625
0.08753006905317307,True,0.05404949188232422
11.941963195800781,False,0.08953690528869629
1.6934244632720947,True,0.057683706283569336
17.983470916748047,False,0.054924726486206055
6.1908860206604,True,0.05791330337524414
17.189298629760742,False,0.06486892700195312
3.1318061351776123,True,0.05638885498046875
35.00756072998047,False,0.09234833717346191
5.747345447540283,True,0.0650932788848877
42.287174224853516,False,0.05958867073059082
3.58901047706604,True,0.058114051818847656
45.85531997680664,False,0.06363844871520996
6.9388933181762695,True,0.060456275939941406
22.22638511657715,False,0.09149003028869629
7.558261871337891,True,0.05787038803100586
37.687583923339844,False,0.06315898895263672
5.24044942855835,True,0.05119061470031738
29.887331008911133,False,0.1169743537902832
5.610297203063965,True,0.05921626091003418
22.026142120361328,False,0.08064413070678711
0.04049365222454071,True,0.05269169807434082
17.48043441772461,False,0.053768157958984375
6.814640998840332,True,0.061975717544555664
30.190141677856445,False,0.06007671356201172
9.199679374694824,True,0.06488275527954102
35.98393630981445,False,0.08156633377075195
0.02637709118425846,True,0.05220603942871094
43.84754180908203,False,0.05599474906921387
0.07159493118524551,True,0.053601980209350586
22.032934188842773,False,0.12337017059326172
5.0125041007995605,True,0.060967445373535156
19.730796813964844,False,0.061780452728271484
12.802901268005371,True,0.12618136405944824
31.651151657104492,False,0.05440258979797363
8.242585182189941,True,0.06130862236022949
36.28566360473633,False,0.10005974769592285
5.141014575958252,True,0.054404497146606445
30.77297019958496,False,0.05873990058898926
5.03127384185791,True,0.06035256385803223
19.828275680541992,False,0.061325788497924805
7.736010551452637,True,0.06106257438659668
38.608543395996094,False,0.08632755279541016
6.136075019836426,True,0.06039738655090332
23.153156280517578,False,0.06691646575927734
6.810873985290527,True,0.060645341873168945
27.64735221862793,False,0.06373977661132812
2.321683168411255,True,0.05972552299499512
28.219022750854492,False,0.09326338768005371
6.477681636810303,True,0.05850863456726074
32.17636489868164,False,0.05550813674926758
9.203230857849121,True,0.07148575782775879
39.025779724121094,False,0.06795239448547363
8.722919464111328,True,0.05660557746887207
27.66850471496582,False,0.11941766738891602
12.669154167175293,True,0.11519932746887207
40.84670639038086,False,0.05396008491516113
0.07557749003171921,True,0.053023338317871094
41.04347610473633,False,0.05368781089782715
1.0472493171691895,True,0.05454444885253906
28.337297439575195,False,0.12067747116088867
2.9815359115600586,True,0.05847620964050293
39.73890686035156,False,0.060219764709472656
2.185281276702881,True,0.11597371101379395
16.926057815551758,False,0.06887531280517578
6.0826239585876465,True,0.06045198440551758
13.558976173400879,False,0.08138322830200195
7.84234094619751,True,0.0619807243347168
31.77593421936035,False,0.060643911361694336
8.006272315979004,True,0.06485199928283691
24.5098819732666,False,0.05146336555480957
1.7461650371551514,True,0.05541658401489258
31.134727478027344,False,0.05712890625
6.15128231048584,True,0.11519169807434082
24.455114364624023,False,0.057181596755981445
4.033910274505615,True,0.05807375907897949
25.950469970703125,False,0.08828902244567871
10.39971923828125,True,0.11432337760925293
38.41480255126953,False,0.06022047996520996
4.969784259796143,True,0.05928444862365723
35.54226303100586,False,0.05560111999511719
6.392698287963867,True,0.06328129768371582
31.450632095336914,False,0.08215856552124023
2.3264963626861572,True,0.05856895446777344
38.08967971801758,False,0.05449509620666504
7.2239909172058105,True,0.11508488655090332
35.50123977661133,False,0.09583497047424316
5.496262550354004,True,0.18633627891540527
18.376602172851562,False,0.148223876953125
7.1001105308532715,True,0.0807502269744873
27.944028854370117,False,0.05926799774169922
2.2846925258636475,True,0.05719590187072754
23.038270950317383,False,0.059973955154418945
4.493704795837402,True,0.05958104133605957
41.77946090698242,False,0.05807995796203613
8.954143524169922,True,0.054343223571777344
21.50401496887207,False,0.1118767261505127
1.3459759950637817,True,0.05297541618347168
26.3382511138916,False,0.1109921932220459
7.770908832550049,True,0.05837368965148926
55.912471771240234,False,0.11255979537963867
7.105664253234863,True,0.059862613677978516
29.06336784362793,False,0.05945849418640137
4.683526992797852,True,0.05999016761779785
33.33014678955078,False,0.06052970886230469
7.392191410064697,True,0.05799555778503418
27.98232078552246,False,0.08978533744812012
6.195005416870117,True,0.05481433868408203
25.70954132080078,False,0.05918717384338379
8.208963394165039,True,0.05309104919433594
43.81640625,False,0.06015658378601074
5.434601306915283,True,0.0587005615234375
26.76917266845703,False,0.09035611152648926
9.743908882141113,True,0.05974459648132324
23.432031631469727,False,0.0543980598449707
4.516119003295898,True,0.05451846122741699
26.549301147460938,False,0.0592045783996582
9.04434585571289,True,0.062397003173828125
31.604238510131836,False,0.11591291427612305
8.157800674438477,True,0.06183958053588867
30.027429580688477,False,0.05544471740722656
11.86873722076416,True,0.05907464027404785
31.257951736450195,False,0.1051790714263916
9.109429359436035,True,0.05315375328063965
38.72509002685547,False,0.05450320243835449
6.4151611328125,True,0.11744165420532227
18.784086227416992,False,0.11489081382751465
3.40014386177063,True,0.05377984046936035
45.66848373413086,False,0.05991697311401367
9.789199829101562,True,0.05700421333312988
38.25450897216797,False,0.056815147399902344
9.449869155883789,True,0.05392098426818848
37.15603256225586,False,0.055646419525146484
13.595784187316895,True,0.061035871505737305
26.47602081298828,False,0.061681509017944336
0.0745011568069458,True,0.05358457565307617
30.8149471282959,False,0.05893254280090332
8.144156455993652,True,0.05859017372131348
19.014026641845703,False,0.060419559478759766
6.313766002655029,True,0.05905413627624512
34.01689529418945,False,0.06230807304382324
7.029212474822998,True,0.05950617790222168
22.120576858520508,False,0.06596565246582031
6.198665142059326,True,0.055199384689331055
36.670162200927734,False,0.09370088577270508
4.77593469619751,True,0.06089186668395996
39.09462356567383,False,0.0701749324798584
0.05550230294466019,True,0.06136608123779297
41.294677734375,False,0.12581348419189453
9.027791023254395,True,0.06848978996276855
26.83744239807129,False,0.0535428524017334
4.333942413330078,True,0.06360960006713867
34.587135314941406,False,0.05928373336791992
5.614070892333984,True,0.05738043785095215
34.52175521850586,False,0.06008005142211914
9.047252655029297,True,0.05910086631774902
33.93144226074219,False,0.11791634559631348
3.856816530227661,True,0.05565690994262695
23.92668914794922,False,0.08320736885070801
7.5479655265808105,True,0.054434776306152344
31.900175094604492,False,0.05829572677612305
4.622920989990234,True,0.06021761894226074
15.216938972473145,False,0.05792689323425293
6.132413864135742,True,0.05728435516357422
48.796688079833984,False,0.09801387786865234
6.682158470153809,True,0.05999183654785156
29.791534423828125,False,0.06313490867614746
7.9037275314331055,True,0.06186056137084961
32.71815490722656,False,0.05769157409667969
0.05934692174196243,True,0.052419185638427734
19.636430740356445,False,0.08073639869689941
4.920780658721924,True,0.05319833755493164
31.159128189086914,False,0.056722402572631836
9.46206283569336,True,0.060939788818359375
37.884517669677734,False,0.05655407905578613
5.321938991546631,True,0.05941319465637207
29.995494842529297,False,0.07967233657836914
10.218091011047363,True,0.06014418601989746
32.541133880615234,False,0.055214643478393555
1.4742873907089233,True,0.054068565368652344
22.14485740661621,False,0.05290818214416504
13.792819023132324,True,0.06731414794921875
14.750483512878418,False,0.09256339073181152
8.072453498840332,True,0.061040639877319336
42.5156135559082,False,0.060350894927978516
6.027674198150635,True,0.057033538818359375
18.039390563964844,False,0.058652400970458984
3.5908756256103516,True,0.05913710594177246
29.34050178527832,False,0.05294227600097656
7.6517839431762695,True,0.12778902053833008
41.31468200683594,False,0.06659340858459473
6.441624641418457,True,0.0641317367553711
33.62621307373047,False,0.09131288528442383
11.924942970275879,True,0.059183597564697266
31.851669311523438,False,0.0645301342010498
6.296234130859375,True,0.06173348426818848
45.15981674194336,False,0.06261801719665527
5.631949424743652,True,0.05984759330749512
24.966073989868164,False,0.09243321418762207
9.773386001586914,True,0.055728912353515625
39.11852264404297,False,0.05871081352233887
11.42334270477295,True,0.055329322814941406
23.298263549804688,False,0.11091423034667969
11.179137229919434,True,0.1231074333190918
21.301651000976562,False,0.09342479705810547
4.686384677886963,True,0.06105399131774902
28.69575309753418,False,0.05890464782714844
11.624812126159668,True,0.06233954429626465
35.17720031738281,False,0.1263105869293213
0.043535441160202026,True,0.05264163017272949
39.29081344604492,False,0.05079054832458496
0.07837631553411484,True,0.051741838455200195
14.392057418823242,False,0.05684614181518555
4.781373500823975,True,0.054108619689941406
14.758308410644531,False,0.05817985534667969
2.934475898742676,True,0.06353354454040527
21.267724990844727,False,0.057169198989868164
8.381572723388672,True,0.1259756088256836
23.23354148864746,False,0.09186792373657227
0.06929760426282883,True,0.05309724807739258
31.887691497802734,False,0.05243873596191406
3.8661365509033203,True,0.11730194091796875
28.811262130737305,False,0.058977603912353516
6.539058208465576,True,0.06130385398864746
17.67662811279297,False,0.07742571830749512
6.699118137359619,True,0.06351923942565918
37.81386184692383,False,0.06125354766845703
3.571446418762207,True,0.10991454124450684
39.3369026184082,False,0.0552823543548584
10.640154838562012,True,0.059960365295410156
29.283445358276367,False,0.09498095512390137
1.3591885566711426,True,0.05498623847961426
30.152231216430664,False,0.11504030227661133
3.7573764324188232,True,0.057105064392089844
15.89587688446045,False,0.06387948989868164
14.05460262298584,True,0.1323552131652832
25.699495315551758,False,0.1439523696899414
7.292988300323486,True,0.0916748046875
25.392988204956055,False,0.08698034286499023
1.4050923585891724,True,0.10644745826721191
27.006046295166016,False,0.08737850189208984
4.729469299316406,True,0.05952095985412598
28.17747688293457,False,0.09209752082824707
14.653359413146973,True,0.06841063499450684
40.59375762939453,False,0.06531500816345215
3.1577084064483643,True,0.06427669525146484
46.031532287597656,False,0.06275296211242676
7.8986287117004395,True,0.06630349159240723
54.55515670776367,False,0.06687068939208984
12.411332130432129,True,0.06571125984191895
22.084800720214844,False,0.13187384605407715
6.176754474639893,True,0.05937933921813965
23.35249137878418,False,0.10511350631713867
8.839780807495117,True,0.06838417053222656
26.017786026000977,False,0.06499052047729492
0.027905229479074478,True,0.06053352355957031
32.107337951660156,False,0.06775093078613281
12.358551979064941,True,0.06908297538757324
37.469635009765625,False,0.1224064826965332
6.495726585388184,True,0.06686019897460938
28.99739646911621,False,0.06681346893310547
8.321099281311035,True,0.05974864959716797
35.93505859375,False,0.10433387756347656
5.316084861755371,True,0.07075905799865723
37.87804412841797,False,0.07404112815856934
2.490121841430664,True,0.06012701988220215
20.554248809814453,False,0.060741424560546875
6.348640441894531,True,0.06012082099914551
34.37139892578125,False,0.0603947639465332
4.637313365936279,True,0.06345105171203613
32.49955368041992,False,0.060395002365112305
7.3607587814331055,True,0.11568617820739746
26.407306671142578,False,0.09312629699707031
7.665726661682129,True,0.06077265739440918
31.02806854248047,False,0.06013941764831543
6.450991153717041,True,0.06338334083557129
42.9435920715332,False,0.061690568923950195
9.340230941772461,True,0.05286526679992676
27.246665954589844,False,0.06006217002868652
12.035666465759277,True,0.06150627136230469
25.07684898376465,False,0.12274026870727539
8.166923522949219,True,0.05464982986450195
21.643892288208008,False,0.054436445236206055
3.827275037765503,True,0.05857968330383301
14.2124662399292,False,0.057142019271850586
4.000211715698242,True,0.054053306579589844
28.193958282470703,False,0.12508058547973633
6.2742767333984375,True,0.12511301040649414
32.2915153503418,False,0.06061887741088867
2.4373085498809814,True,0.10868954658508301
35.62535858154297,False,0.05872488021850586
0.06127040460705757,True,0.052825927734375
22.165895462036133,False,0.059766292572021484
0.06127040460705757,True,0.05394768714904785
21.323997497558594,False,0.09971833229064941
4.66776180267334,True,0.057889699935913086
29.556900024414062,False,0.05930805206298828
0.06053217500448227,True,0.053345441818237305
35.3363151550293,False,0.11801457405090332
7.307983875274658,True,0.05949044227600098
13.312592506408691,False,0.05708885192871094
0.030734144151210785,True,0.052228689193725586
23.002586364746094,False,0.05217766761779785
4.622259140014648,True,0.057794809341430664
24.16513442993164,False,0.05402803421020508
8.282468795776367,True,0.06018805503845215
40.55995559692383,False,0.059502601623535156
0.06022457778453827,True,0.05291628837585449
42.37215042114258,False,0.07700586318969727
4.917376518249512,True,0.0617830753326416
44.55707550048828,False,0.058551788330078125
0.059244319796562195,True,0.05216717720031738
20.11085319519043,False,0.0521547794342041
8.206451416015625,True,0.08780288696289062
42.923912048339844,False,0.06216883659362793
4.158440589904785,True,0.05164313316345215
15.95098876953125,False,0.05390334129333496
3.397705078125,True,0.061905622482299805
15.596847534179688,False,0.0909569263458252
6.590171813964844,True,0.055559396743774414
10.693147659301758,False,0.12001204490661621
2.436532497406006,True,0.05837702751159668
14.27634048461914,False,0.054041385650634766
1.8697667121887207,True,0.11111831665039062
25.186901092529297,False,0.0555727481842041
6.569939136505127,True,0.11515426635742188
30.795066833496094,False,0.056719303131103516
5.5063934326171875,True,0.060235023498535156
11.880526542663574,False,0.0816948413848877
7.372940540313721,True,0.05917024612426758
12.20096492767334,False,0.05939006805419922
3.9853296279907227,True,0.05565142631530762
20.225662231445312,False,0.06604337692260742
4.767805099487305,True,0.1145782470703125
38.17145538330078,False,0.2365093231201172
0.07602912932634354,True,0.056939125061035156
28.859556198120117,False,0.05379438400268555
3.071443796157837,True,0.05876874923706055
25.627233505249023,False,0.05856609344482422
4.259594440460205,True,0.052214860916137695
29.717674255371094,False,0.25703859329223633
4.738504886627197,True,0.11870598793029785
33.11063003540039,False,0.05720233917236328
4.812614440917969,True,0.05804586410522461
47.87557601928711,False,0.06041240692138672
9.292333602905273,True,0.05307722091674805
59.4188232421875,False,0.05957484245300293
4.075941562652588,True,0.058046817779541016
35.49541091918945,False,0.05830264091491699
3.587331771850586,True,0.057160139083862305
36.23567581176758,False,0.05518460273742676
8.773367881774902,True,0.116485595703125
32.65986633300781,False,0.05891084671020508
11.488980293273926,True,0.06260013580322266
37.772308349609375,False,0.05811262130737305
9.010108947753906,True,0.05634784698486328
19.16680145263672,False,0.05649256706237793
0.043793365359306335,True,0.05335187911987305
38.60469436645508,False,0.05978083610534668
3.175391435623169,True,0.06357741355895996
21.52506446838379,False,0.05053520202636719
2.63480806350708,True,0.1746985912322998
21.36726951599121,False,0.17066597938537598
4.175309658050537,True,0.09379339218139648
36.925880432128906,False,0.1040186882019043
5.524628162384033,True,0.07710838317871094
36.490379333496094,False,0.09142875671386719
8.965993881225586,True,0.10412883758544922
15.506325721740723,False,0.09223079681396484
4.493383884429932,True,0.0923919677734375
33.6260871887207,False,0.07811951637268066
7.579926013946533,True,0.09456419944763184
26.723722457885742,False,0.12317991256713867
3.7594242095947266,True,0.09867572784423828
18.70814323425293,False,0.09372496604919434
1.2972687482833862,True,0.08114051818847656
26.21104621887207,False,0.16934800148010254
2.7403552532196045,True,0.08469247817993164
46.45844268798828,False,0.0843658447265625
4.0287766456604,True,0.1172797679901123
35.979976654052734,False,0.11193561553955078
0.8343018889427185,True,0.05309796333312988
22.037946701049805,False,0.06229233741760254
6.554422855377197,True,0.10999298095703125
25.53449058532715,False,0.05961775779724121
3.0474963188171387,True,0.058985233306884766
32.299644470214844,False,0.0522465705871582
8.284854888916016,True,0.12453579902648926
30.527687072753906,False,0.05899858474731445
5.130118370056152,True,0.05636453628540039
24.3825740814209,False,0.05584597587585449
8.911041259765625,True,0.05905508995056152
36.0244255065918,False,0.0589900016784668
5.138969898223877,True,0.05479121208190918
28.41828155517578,False,0.062250614166259766
9.922358512878418,True,0.11987686157226562
26.44979476928711,False,0.05503082275390625
3.416049003601074,True,0.05856013298034668
40.35821533203125,False,0.0599367618560791
5.133432388305664,True,0.05513787269592285
49.85291290283203,False,0.05493021011352539
6.61296272277832,True,0.0605776309967041
15.857176780700684,False,0.05984830856323242
7.190031051635742,True,0.05846095085144043
25.352096557617188,False,0.0597691535949707
4.913571834564209,True,0.06021738052368164
27.581886291503906,False,0.06042337417602539
0.0791972428560257,True,0.051401376724243164
31.99900245666504,False,0.0796053409576416
3.648561477661133,True,0.060855865478515625
30.132678985595703,False,0.053446054458618164
0.060933586210012436,True,0.0534512996673584
53.683650970458984,False,0.06818175315856934
4.222848892211914,True,0.05761551856994629
37.241764068603516,False,0.05927848815917969
6.142697811126709,True,0.05911421775817871
17.027223587036133,False,0.06437921524047852
1.5683026313781738,True,0.05951428413391113
16.314950942993164,False,0.10447120666503906
0.8845300674438477,True,0.054078102111816406
33.876983642578125,False,0.058389902114868164
5.527560234069824,True,0.05435442924499512
15.451183319091797,False,0.07060575485229492
5.511774063110352,True,0.07404637336730957
31.197982788085938,False,0.06258535385131836
0.06346408277750015,True,0.053864240646362305
23.11197853088379,False,0.05338287353515625
7.416565895080566,True,0.06528878211975098
24.540897369384766,False,0.0930173397064209
5.200441837310791,True,0.054260969161987305
24.765531539916992,False,0.11675286293029785
7.2155914306640625,True,0.0608980655670166
33.347564697265625,False,0.06434893608093262
0.016539108008146286,True,0.05359625816345215
24.712345123291016,False,0.2516188621520996
7.013348579406738,True,0.11936569213867188
43.2189826965332,False,0.12185001373291016
9.165556907653809,True,0.11785507202148438
16.90447235107422,False,0.11420798301696777
9.737286567687988,True,0.05298352241516113
31.42633628845215,False,0.061095237731933594
2.4940402507781982,True,0.06049299240112305
27.958126068115234,False,0.06282210350036621
2.9659342765808105,True,0.05659365653991699
33.27213668823242,False,0.05654144287109375
1.879642367362976,True,0.05446648597717285
17.2248592376709,False,0.0549311637878418
4.256505012512207,True,0.05658769607543945
23.040626525878906,False,0.08113956451416016
7.333026885986328,True,0.11423993110656738
51.627105712890625,False,0.05479693412780762
5.735334396362305,True,0.0592198371887207
44.30919647216797,False,0.059717416763305664
5.492988109588623,True,0.058228492736816406
32.69697570800781,False,0.06654000282287598
8.975786209106445,True,0.0636436939239502
41.02609634399414,False,0.05481147766113281
4.763100624084473,True,0.051766157150268555
34.86148452758789,False,0.09071087837219238
0.05272474139928818,True,0.0527796745300293
34.71308517456055,False,0.057468414306640625
2.691732406616211,True,0.06117367744445801
33.25322341918945,False,0.058252573013305664
