euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
16.080316099393546,0.8164604891041396,0.8431174089068827,0,8887,12.069159746170044
19.72714423940229,0.3944602143511061,0.6835164835164835,0,5500,10.85324001312256
32.886007150999,1.010630885332203,0.081081081081081,0,9451,9.878061294555664
22.91421608154361,0.9275326107803828,,2,5741,25.93231654167176
19.735927308273364,0.439030839736118,,2,8942,8.011124849319458
19.26646902653348,0.378369717499047,0.8967611336032388,0,4682,25.570719480514526
25.00423203802338,0.806752164259868,0.0789473684210526,0,3414,12.055283546447754
28.152815610778,1.0166080062259184,0.0789473684210526,0,5089,10.615824699401855
32.76939248722511,1.079946356810675,0.9181681681681682,0,1400,11.10578751564026
27.95348661787076,0.9957461982108204,0.631578947368421,1,1441,8.041990518569946
13.47024799506736,0.451849517661965,0.106060606060606,0,2746,11.211585760116575
23.66148117258633,0.9306546505329204,0.0789473684210526,0,2863,25.62841796875
21.69300690225953,0.4394498423381348,,2,8200,23.76740860939026
24.810893025295417,1.0275228546082416,0.1111111111111111,1,8276,12.181151151657104
23.453336765615205,0.9090414748791784,,2,9309,10.351265907287598
22.50997780293441,0.6303648264679216,,2,691,10.83479118347168
25.62684080638344,0.898186514756347,0.081081081081081,0,9797,7.862624406814575
22.147961620285447,0.909518922556013,0.5789473684210527,1,417,9.817960739135742
17.742651710519443,0.2971133828732137,,2,9179,25.577585697174072
19.86708936993795,0.4442082203862212,,2,4648,31.014580965042114
28.98256802969746,1.026039072247674,0.8636363636363636,1,5715,8.115551710128784
25.269541273052194,1.025391436665572,0.0714285714285714,0,4027,27.071223497390747
21.470344787917263,0.746830887317402,0.1081081081081081,0,9388,8.636361122131348
16.554567896390655,0.2726832451982433,,2,215,22.99699449539185
19.136299964467927,0.7998752069089098,0.1865546218487395,0,6291,10.570480346679688
23.24069225584784,1.0473132226266786,0.081081081081081,0,3515,25.48086714744568
24.274616832340527,1.0134785887833149,0.0789473684210526,0,24,24.5366473197937
17.212502008650056,0.3725896523959116,,2,790,10.883500814437866
18.072666813370933,0.8498521454954251,0.9411764705882352,1,3706,12.078542947769163
19.86269846865636,0.338001416949763,,2,7337,10.89410662651062
27.758356138318167,1.1996562923571903,0.054054054054054,0,440,24.56900644302368
25.173618550853583,0.8724922758995683,,2,4975,10.926475763320925
27.566300655124586,1.1013045238518715,0.8552631578947368,0,4447,11.027007818222046
29.707789853142216,1.0239664253850016,0.8825910931174089,0,905,24.26649379730225
21.719384289612183,0.9186733693461702,0.0714285714285714,0,7604,11.39589238166809
27.217713220843763,0.9972012816663194,0.1891891891891892,1,8819,10.670442819595335
16.793517186908357,0.2666506304101973,,2,4145,11.162882089614868
22.590945892111144,0.4938764300848446,,2,7119,11.014031171798706
24.758243297276262,1.0158695439514112,0.0789473684210526,0,4135,12.28255534172058
22.84632788523513,0.7341411171670228,0.081081081081081,0,10087,10.81303358078003
15.92928511028308,0.2388912241360606,0.875,1,7783,22.5505428314209
14.074365565143523,0.2060052862187458,,2,414,10.702108144760132
25.90708508321612,1.0235626874728887,0.7714285714285714,0,5882,22.78549575805664
20.92430509640013,0.8175050923081097,,2,9785,11.12225890159607
25.31024540355624,0.9466353374430196,0.0394736842105263,0,361,11.597330093383787
18.29288764536243,0.3293985618238902,0.9285714285714286,1,1890,10.796940326690674
21.67770872880437,0.521876278644651,,2,160,7.716228723526001
21.12948241977775,0.4966673905054637,,2,6784,26.528022527694706
20.38435781147084,0.6668277660606158,0.1142857142857142,0,779,26.72101879119873
24.90302320780569,1.02063722594496,0.1388888888888889,1,6777,10.440628051757812
26.322304645769787,0.9320272524195076,0.7027027027027027,1,9515,11.424591541290283
25.33915270586777,0.9167173269776908,0.8986068111455108,0,1507,10.344515562057495
12.942253167579818,0.1680271280608208,,2,3983,24.72197890281677
20.687526577800245,0.4324083176187749,,2,2847,26.08465480804444
17.28654392120788,0.2778433583550778,,2,1746,26.330724716186523
13.17456581607522,0.176126995659108,,2,10145,19.34736442565918
23.18525431222724,0.9472784557230712,0.5675675675675675,1,6663,23.05906558036804
23.781355491370725,1.0816565960242843,0.0657894736842105,0,7168,8.265289545059204
23.01508345132757,0.4744863368496126,,2,8012,19.631312608718872
17.64090082446822,0.2884888055300492,0.5384615384615384,1,8278,9.26455807685852
20.51992852507109,0.415765876473577,,2,4567,23.40786457061768
17.57152946702688,0.2904238504094194,0.8918918918918919,0,6189,23.1913378238678
22.130834952955183,0.5000523816912414,0.8055555555555556,1,6729,30.32796621322632
17.097095942910595,0.2962314923446527,0.0588235294117647,0,7814,8.389852285385132
23.362502809211698,0.6369924839566911,0.9210526315789472,0,3916,9.554866790771484
21.385742333295948,0.524297657729408,0.6861861861861862,0,5541,10.542108535766602
22.693363700197928,0.8674618056607466,0.0526315789473684,0,2820,19.663280487060547
21.71790766912936,0.9337435241412768,,2,4414,21.615541219711304
19.495736374608043,0.8383948394645332,0.0945945945945946,0,8022,7.598771810531616
21.715177461376022,0.5612706948298125,0.8168918918918919,0,1241,10.357527256011965
19.934609828941337,0.6276171209358783,0.0657894736842105,0,5852,10.953320026397703
20.60837358036149,0.8036614496782247,0.9342105263157896,0,138,10.462053060531616
22.61250313759773,0.854277418595902,0.0789473684210526,0,420,11.138491868972778
14.960261164582196,0.2149725661359111,,2,946,10.47636604309082
23.68483544302266,1.152468801280887,0.081081081081081,0,8134,9.324837446212769
13.579413222275209,0.176642715510102,,2,3845,8.51697564125061
26.45905867763551,1.157011821076432,0.0675675675675675,0,4710,8.342750072479248
28.576609934217284,1.0803118239509413,0.0789473684210526,0,6435,10.429347276687622
17.28819229511168,0.2848040213767399,,2,2761,12.080062866210938
26.51559053479768,1.0901987160994997,0.1052631578947368,0,5197,9.388864517211914
24.45390922641162,0.9626604700582252,0.0657894736842105,0,2054,10.400450468063354
17.493266445433985,0.2691059468265463,0.6199690402476781,0,7063,24.46930432319641
23.26849172042676,0.9367751011005304,0.1351351351351351,1,2862,10.494527339935305
24.55029328627361,0.8786923280898581,0.9473684210526316,1,8139,9.391566276550291
21.05144500200227,0.5454509836038031,,2,5479,9.613378524780272
18.98240959288856,0.3465114114801295,,2,9568,19.660415172576904
25.01699328711141,0.9338037013956386,0.1216216216216216,0,1875,10.716990947723389
27.91507930865213,1.0670870369385936,0.8642533936651584,0,5068,12.325284957885742
23.040020361802515,0.9574949891925394,0.081081081081081,0,3542,10.67078948020935
25.91162968244883,1.0112624537186303,0.9324324324324323,0,9567,21.87429642677307
20.607684745866468,0.7490856730948525,,2,3696,11.60825514793396
23.268247635938057,0.989618656036392,0.879222972972973,0,2757,8.018450736999512
28.75755929918813,1.0241043615815482,0.0657894736842105,0,7093,21.58697485923767
24.12607044973221,0.814356750216183,0.0972222222222222,0,5097,7.78705620765686
24.804882516429224,0.7784301920760612,0.91981981981982,0,6543,10.746042490005491
25.190734728072623,1.0969562090564635,0.0675675675675675,0,647,27.241804599761963
20.886219385896155,0.9604544445989732,0.0694444444444444,0,69,22.81997036933899
15.922785033317496,0.3067745911129844,,2,9916,8.216576099395752
14.54449205641482,0.1950542907522634,,2,9150,25.2773756980896
22.307499471395143,0.7810719429915757,0.0945945945945946,0,7443,7.860027313232422
25.796539738307136,1.0528072320834965,0.6527027027027027,0,2209,10.442407846450806
21.167757442914965,0.7888887874016195,0.0657894736842105,0,5240,10.730327129364014
22.34507772989049,0.8582565371767327,0.0857142857142857,0,8586,25.753212213516235
16.28046414159114,0.2888503722276208,,2,7253,13.137863159179688
25.96643298878953,1.0971324902919153,0.0789473684210526,0,6832,11.45831298828125
15.654965443434426,0.8095223658231839,0.3503118503118503,0,8661,28.248829126358032
19.3710353633685,0.8360613172355509,0.0945945945945946,0,3881,22.87116837501526
18.252596558742265,0.3411015415187296,,2,3423,7.839540719985962
12.464641118647178,0.1592294652161821,,2,8458,22.928223371505737
27.82526764795829,0.8878918941332419,0.8712241653418125,0,801,25.37485384941101
30.25973324384122,1.0718537332753362,0.4864864864864865,1,593,10.7388653755188
23.935067557147445,0.8717759764827041,,2,6234,8.219883680343628
18.543151238436007,0.3150777992256673,,2,8755,12.010477781295776
24.135679087401392,0.9571308165279672,0.9090909090909092,0,9459,22.879584789276123
15.57575527162202,0.2408392089267974,0.85,1,8584,7.978278636932373
20.39014564064184,0.3826512672522689,,2,4508,14.941359281539915
16.098611803971764,0.2523301987481393,,2,7338,10.722635507583618
17.64268666054482,0.3058532792412977,,2,8273,24.414554834365845
22.8838109404128,0.8961428181469617,0.7837301587301587,0,3333,10.874513864517212
18.05129093699424,0.3075890167403285,,2,7172,11.710978746414185
21.25487435820128,0.7211980384086937,0.054054054054054,0,1680,10.667765378952026
22.79810352180932,0.5369673355225602,0.8654970760233918,0,4058,23.53097558021545
21.33279885577977,0.5654247874279767,0.0833333333333333,0,9987,9.475177526474
27.08368720111079,0.9138703681208686,,2,4350,29.35923433303833
18.670907664055548,0.703736456317024,0.0555555555555555,0,1994,10.555419921875
15.401373468678488,0.2220295504766204,,2,2440,7.639209985733032
20.13718995904716,0.5309603801649456,0.9375,1,4623,29.88010334968567
24.307514539246743,0.9569540553164928,0.3325358851674641,0,4692,9.41424036026001
32.90182289641413,1.3232098608412195,0.6216216216216216,1,3664,10.50638484954834
22.647353384836894,1.07993869252007,0.0675675675675675,0,1448,11.16061305999756
26.33001713143189,1.0106231418517604,0.0675675675675675,0,1349,11.654915571212769
16.542646077211472,0.2545193679645766,0.6771255060728745,0,1596,25.90284419059753
22.560260617085085,0.6926348110975622,0.0945945945945946,0,1206,11.24738311767578
21.82607088561411,0.7844712693407679,0.9070175438596492,0,8566,11.001007080078123
23.704976469620306,0.9710462089343906,,2,2086,11.108551025390623
22.05144508329342,1.0844400184790006,0.0857142857142857,0,3181,12.030781745910645
18.2874319425798,0.2847570968337428,,2,7917,25.641255855560303
27.374852829393845,1.0259930493471852,0.868421052631579,0,644,27.425487279891968
22.80259739574057,1.0119970534373155,0.6578947368421053,1,1086,20.7750244140625
22.74390068786584,0.796558042118655,0.8126934984520124,0,3545,14.43925666809082
19.55442626397443,0.3637654733203944,0.95,1,5060,10.592068910598757
23.40079750275008,1.0862268228573693,0.1052631578947368,0,7184,24.841376543045044
22.3633494770297,0.981372442410783,0.9166666666666666,1,7413,10.443505764007568
16.38619038045144,0.2194179031018138,0.9285714285714286,1,3441,26.87457680702209
17.62972315842467,0.2987991057978374,,2,3523,10.433541536331177
21.9288951420668,0.6265358443860005,0.0675675675675675,0,5721,7.901750087738037
23.74399877243514,0.8021314624888362,0.0675675675675675,0,1422,22.35681295394897
17.86273928225969,0.2824933741326172,,2,9331,10.769109964370728
25.85853490182765,1.1112276074396972,,2,5178,7.666790723800659
20.06241308356972,0.6717582346644276,,2,6614,24.6358802318573
11.2126810328688,0.6416712756033455,0.081081081081081,0,5389,10.246578931808472
16.053992735342213,0.2683768653068825,,2,5595,8.538421392440796
17.223909511252124,0.2951560486591928,0.6061776061776062,0,6806,21.51801013946533
26.10237932137231,0.9782038694129844,,2,2683,24.542551279068
23.96212499629202,0.9184251610487671,0.0657894736842105,0,4472,23.29073023796081
25.666504856725343,1.0008349080974452,0.1240601503759398,0,4433,20.94178867340088
28.86655879141764,1.0075958376421663,0.0694444444444444,0,1892,12.02470850944519
19.93759358647377,0.3589562973051587,0.96,1,8803,10.2323100566864
22.80833220454392,0.7328806630916085,0.9237451737451738,0,3166,9.790589570999146
23.38942459241359,0.8390179181489786,0.0694444444444444,0,6025,22.20301818847656
26.50396618380934,1.024232933588087,0.9342105263157896,0,5366,25.63164520263672
18.34955159093733,0.7182286654773966,0.081081081081081,0,6066,22.047267198562626
24.12474622119914,0.8889320529439686,,2,9790,24.07909774780273
17.89587439217279,0.3306475820119298,0.8125,1,5666,10.756250619888306
26.63851020454444,0.8506655328693677,0.3144144144144144,0,5043,11.541245460510254
26.924290077910783,0.967754144138708,0.2162162162162162,1,9973,9.209100008010864
16.888342838038728,0.2343166241855437,,2,2090,24.196744680404663
23.17580314184396,0.9201433344377704,0.8416666666666667,0,10032,22.400883436203003
24.567055196888887,0.9806925860319052,0.8135964912280702,0,3528,11.974270820617676
15.481272301747662,0.2308988862583162,0.901061776061776,0,8228,11.204443454742432
25.104496482642283,1.135790937116089,0.8898026315789473,0,2871,9.83036208152771
26.050310267926022,0.9664185822078608,0.8157894736842105,0,2856,10.727415323257446
23.411136870303565,1.0085834035070171,,2,8507,25.042161226272583
24.570058600235743,0.9318430393334384,,2,805,26.651729822158813
17.549081509588714,0.5663630426932121,0.054054054054054,0,10058,24.205472946166992
17.915847174653592,0.7260395836864448,0.7880116959064327,0,1907,10.645707130432127
20.774587615790526,0.6652562042895807,0.081081081081081,0,5726,7.811807632446289
26.34129254323044,1.0246410198016245,0.0833333333333333,0,2425,7.925191640853882
17.157870573515282,0.2869586401014917,0.4615384615384615,1,8233,11.20343565940857
15.454720716226843,0.2528022979782373,,2,7930,10.674731254577637
18.757619808685,0.353227019709767,,2,7363,24.723291635513306
27.511212254650307,1.2684850494637665,0.0526315789473684,0,7615,10.087321519851685
14.759990765935289,0.205772252218479,,2,4724,28.43541932106018
27.82507694544622,0.9660486885463888,0.5010121457489879,0,6903,25.92946839332581
26.814764858459235,1.0302670652967063,,2,676,11.091228485107422
22.376809107294907,0.7965213239019986,0.088235294117647,0,3446,10.839184761047363
17.42942140318761,0.7195459850469413,0.125,0,1326,10.643715143203735
20.988869481440315,0.5018305050716222,0.8235294117647058,1,6977,25.40983533859253
29.00736569233305,1.0213303625293306,0.1578947368421052,1,669,28.866142749786377
20.099371012060924,0.4042489154929047,,2,1904,25.38812780380249
26.422744757708315,0.933831548717217,0.9230769230769232,1,337,23.67202973365784
23.44263837890172,0.7545428370935586,0.131578947368421,1,3735,21.803028345108032
21.72366991501498,0.8324081903584504,0.1621621621621621,1,2495,23.25233101844788
18.87286206557366,0.709572684428863,,2,5566,9.336879014968872
18.057754143062628,0.4734463868740092,,2,9729,12.099829196929932
22.479966387945293,0.8565086786370213,0.1447368421052631,0,5703,24.79175615310669
22.333299626412,0.9213098168101334,0.9102316602316602,0,10067,10.579139471054075
22.51402945891438,0.8814948179500063,0.6388888888888888,1,7751,22.54888701438904
23.215358887184266,0.7346969826970327,0.0789473684210526,0,8919,10.674598693847656
19.08831703807104,0.3274006088794897,,2,7408,26.751808404922485
19.70269894021929,0.3617737502623235,,2,6064,11.160817384719849
29.33629547989872,1.090384712045105,0.143581081081081,0,1889,12.247702836990356
23.1600307584776,0.8686654196749148,0.081081081081081,0,5484,25.67837882041931
29.635554237754803,1.1967534714375814,0.1073968705547653,0,4629,31.04886054992676
27.636385758886064,1.0227022388918607,0.131578947368421,0,8436,10.870975255966188
27.06305106154121,0.9737747772565238,0.0921052631578947,0,1780,22.47359561920166
26.852302922758767,1.0215470502593664,0.9411764705882352,1,1585,10.67060375213623
22.863478015624985,0.7980714178687979,0.081081081081081,0,7381,8.727029800415039
15.911649857977816,0.2432749746420176,,2,4226,11.0895094871521
27.099908250251428,1.0235483980489446,0.1666666666666666,1,3447,11.198327541351318
