euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
24.145286800297367,0.8896717101393774,0.5743243243243243,0,1418,8.493433952331543
25.62942807873708,1.2867873919013062,0.945945945945946,0,6104,8.959355592727661
28.55234077224592,1.1847403883223206,0.7014742014742015,0,5730,9.599432468414308
23.65298367280188,0.830124790071549,0.8576388888888888,0,8075,6.751820802688599
24.02361390110761,0.9055317743651268,0.8967611336032388,0,6591,9.900070905685425
28.687172640835207,0.9544166677676824,0.9011824324324323,0,809,9.10988426208496
27.03056323956693,0.8817730400621275,0.7409909909909911,0,9521,7.668113231658935
31.68778368693324,0.9848574411650242,0.8666666666666667,1,7895,9.6980881690979
18.504214409122905,0.6346777506539942,0.9047619047619048,1,4476,6.976009845733643
23.957480971349764,1.1625768698523506,0.8245614035087719,0,874,8.008749723434448
30.798162760012435,1.0609497783276565,0.8095975232198143,0,575,24.77997636795044
34.90892373101005,1.1770537984344638,,2,454,9.526185274124146
27.337225056860973,0.9834411784643904,0.7289348171701113,0,6652,4.967480421066284
32.768112414921895,1.116342148290414,,2,8660,22.21891832351685
23.05556554015973,0.6765540266364218,0.8980263157894737,0,6576,13.80695867538452
29.570059491232907,0.8036230421455782,,2,5370,6.823351621627808
30.55049423100724,0.7479992031227489,,2,8824,26.207399606704712
21.523810445611183,0.7498486709701333,0.9316816816816818,0,4604,6.921293258666992
28.2184342655578,1.1082476699348298,0.8482456140350878,0,5671,10.668298721313477
26.725621395106547,0.9765352283594174,0.926842105263158,0,4264,9.61190104484558
22.256463358206208,1.053132035339328,0.8920940170940171,0,1656,20.53634023666382
34.296952672522806,1.0441795494397037,,2,6477,17.929028034210205
24.0716208588009,0.893876200103859,0.7831932773109244,0,5554,8.703329086303711
29.964519482224773,0.9097859983967383,,2,398,8.636101961135864
30.961863100120382,0.914042530457442,,2,5884,23.900367498397827
27.91011235405388,0.7750022704392389,,2,6481,10.205154418945312
29.038951334706155,0.9217319342051296,,2,617,18.79268407821656
31.985670770072645,1.0852483535523696,0.7571428571428571,0,2665,10.222342252731323
32.861085358459874,1.105081465394123,,2,6082,9.240140199661257
15.041992429358638,0.588254820388518,0.7368421052631579,0,8141,25.00268530845642
26.81245840779307,0.9584961433051756,0.718018018018018,0,4575,22.00158381462097
27.912558753776025,0.812958393133731,,2,2619,5.918631315231323
24.590707254378493,1.0135167151685722,0.7702702702702703,0,1724,24.297624111175537
34.616801924007625,1.0893362333198342,,2,8654,11.86059308052063
27.435504616645453,0.8145340188959913,,2,1712,11.645437002182009
32.53042529553669,1.1330747117242066,0.8166666666666667,0,2190,34.32947659492493
23.788315520901904,0.8775448368045651,0.7019077901430844,0,3850,9.197692155838013
24.301785473202056,1.0475539876364188,0.7847222222222222,0,4378,26.60734367370605
28.59846986194052,0.8064303289185619,0.868421052631579,0,6831,9.62578797340393
24.814086486174084,0.8859148244259538,0.5491228070175438,0,4595,9.59922170639038
22.491294164997928,0.8647361674454666,0.813467492260062,0,9711,18.81688356399536
22.14756678033477,1.0103241203602145,0.9201754385964912,0,661,22.37422752380371
27.875800081237028,0.8521036467721377,,2,391,8.527768850326538
23.49182037833807,0.9054017775142912,0.6998069498069499,0,8900,6.604968547821045
20.81303055329793,0.8180880745987117,0.9292763157894736,0,642,23.11298394203186
25.48449515924472,0.9484125351505944,0.7083926031294452,0,4439,8.845154047012329
26.166360175488894,0.8946698870170957,0.8426640926640927,0,2397,6.927754163742065
30.571422930754142,0.900322309993167,0.8158783783783784,0,5083,8.398751735687256
26.44688896501513,1.0435762426315347,0.7482456140350877,0,1552,10.193048238754272
24.869327648819937,0.9818725066267244,0.8594594594594596,0,2071,27.416062831878666
26.41056196241989,0.9918089847091576,0.7002923976608187,0,705,18.94091773033142
27.37251217719465,0.999741244134285,0.9285714285714286,1,3180,8.837628841400146
28.548803257288142,0.734951685454621,,2,2005,13.455610036849976
32.17998728362054,1.1270693880359055,,2,189,25.245615005493164
29.19520116434884,1.036185452141391,0.7631578947368421,1,820,7.703531980514526
23.49662213489596,0.8359817810026849,0.9333333333333332,1,1273,8.965556144714355
21.019069766337555,0.7905407674418095,0.8888888888888888,1,8449,11.563347101211548
17.40428186886622,0.8243487106476242,0.6878378378378378,0,3206,7.703521490097046
28.66076358634152,1.1175705555754858,0.8513513513513513,0,2051,13.645743131637571
29.67960761663374,0.9971170933811092,,2,770,7.940766334533691
23.984877990586966,0.9416477303196396,0.7055180180180181,0,9122,9.18115758895874
35.998884459147064,1.284616725407009,,2,3715,16.862475395202637
24.811494573960545,1.0701394868567733,0.6656346749226006,0,10142,7.798063516616821
24.351910305315084,0.680625319305506,,2,2917,11.164685726165771
22.440177546215736,0.7832007212088874,0.7252252252252251,0,6545,10.524171829223633
32.93353825894141,1.0021210263739933,0.9507722007722008,0,2924,20.53752875328064
20.63205792057735,0.686488995447298,0.9237451737451738,0,1341,9.389479637145996
17.336479910320904,0.6731817211686281,0.7928571428571429,0,5999,9.014868021011353
37.3963160137529,1.234894206443662,0.9411764705882352,1,5654,20.708503246307373
15.298783672292458,0.5923368853469497,0.722007722007722,0,3030,20.646671533584595
23.37320149877592,0.8548745469787178,0.7837837837837838,1,6317,10.523077726364136
22.86447402074486,0.7453072558114551,0.8703296703296703,0,695,21.192636489868164
27.097697786235905,1.030993910459124,,2,521,9.020426750183104
20.49027479906217,0.8017874198196487,0.914004914004914,0,3289,8.298979043960571
28.05574584995962,0.9584891967037646,0.7055180180180181,0,4205,9.511256217956545
34.63912112301789,1.2763729595287057,0.9473684210526316,0,2640,21.418385982513428
26.857528671342106,0.8168055032968784,,2,1477,10.39155626296997
29.7204753080762,0.8132682601181175,0.9166666666666666,1,8282,9.82145071029663
25.81026081255636,0.9761194351959384,0.8421052631578947,0,283,10.41417646408081
28.193262486775623,1.223230055391012,,2,1607,8.075324296951294
33.80717170444156,1.053372048623704,,2,4109,15.35909342765808
26.129073384153727,1.187039634069679,0.7211538461538461,0,367,7.603235483169556
27.95396026212998,0.8501635641521256,0.8461538461538461,1,3711,8.26101279258728
24.39320169652912,0.9966130670816106,0.6629554655870445,0,9574,10.847633838653564
30.70886802257472,0.8017350944395678,0.8888888888888888,0,2053,22.853301763534542
23.000882792378206,0.918477019857478,,2,8043,7.600361585617065
30.424020570325787,0.9985040647913168,,2,9487,7.609359979629517
23.698808316618333,0.7799833663300871,0.8771929824561404,0,941,10.27460527420044
27.94285833921504,0.9297975007276832,0.694078947368421,0,9624,13.204602241516112
25.92039447411781,1.0958569448637192,0.6849624060150377,0,6997,8.409276962280273
30.20411559313086,0.7757341738680744,0.8333333333333334,1,547,7.677623271942139
25.508530528624785,1.0236643561287886,,2,8600,20.831635236740112
25.31606931432,0.9113022165433622,0.7204836415362732,0,1657,23.61732506752014
25.01024589928712,1.01088994817557,0.9282094594594594,0,6003,7.2227184772491455
29.94459835394707,0.9673489409155038,0.8108108108108107,0,4364,20.13557362556457
33.263792139524426,1.071852922819943,,2,4838,22.13429880142212
25.67495516570353,1.078530948698474,0.9210526315789472,0,6460,9.383200883865356
26.299631057374057,0.8984964536531012,,2,8494,9.127509117126465
21.25441312328632,0.7615496772284749,0.7113970588235294,0,4462,6.993072986602783
22.38271394646364,0.7977215816862515,0.774671052631579,0,2328,6.257113933563232
24.63188945754421,1.006055778034808,0.9111111111111112,0,746,7.55224609375
24.197136814513744,0.983581313079958,0.875,1,9878,23.31587195396424
14.07661069832114,0.5028477780013257,0.7567567567567568,1,7640,9.6873300075531
26.01597194038856,1.0345888889463797,0.7315315315315315,0,1095,18.74974894523621
29.247159325003302,1.0665987684791962,0.8571428571428571,1,7874,19.74256658554077
23.355478726336383,0.7177803110379225,0.8421052631578947,0,5930,22.89050269126892
24.60095893260493,0.6882994978017944,0.6361111111111111,0,9771,24.350409984588623
25.00780680866478,0.9008847592417024,0.7030075187969925,0,1233,22.548524618148804
27.21377558395752,1.278018077063486,0.8790896159317212,0,4066,8.366050004959106
23.2162261350964,0.9867520700949176,,2,906,23.104263067245483
29.8014308421768,1.0769786403693546,0.9261261261261262,0,2042,9.215327739715576
22.93881918237594,1.056137856705894,0.914695945945946,0,5909,19.068439245224
27.869001601399013,0.9502924257311852,0.8,1,4526,18.516726970672607
32.633564216473,0.9282420358818482,,2,1473,9.314626693725586
22.46184640475573,0.7231956965035586,0.6842105263157895,1,9426,8.477563858032227
22.42425757776536,0.983989218624236,0.7302631578947368,0,7312,10.905959367752075
24.87547795353144,0.902696354034381,0.9411764705882352,1,7934,24.87054705619812
24.933928845066507,0.7954408859877843,0.918918918918919,1,6706,20.37837862968445
24.26180113723312,1.0090110389908822,0.7969924812030075,0,1375,24.528448820114136
23.61884609876336,1.0662303425510828,0.9442724458204336,0,7197,7.551336050033569
21.76022970963953,0.797987060100029,0.7533783783783784,0,3377,8.672619581222534
31.10516120886,0.986749740950021,,2,6944,6.98480749130249
22.74220855482598,0.846112255974609,0.9305555555555556,0,1220,10.341995000839232
29.428757285596845,0.9304406091703368,0.8284313725490196,0,10030,20.249225854873657
26.82546897716152,1.003493392720704,0.8461538461538461,1,9408,7.723800420761108
22.5325911924211,0.7853512362088622,0.923809523809524,0,2736,20.95964908599853
30.626869557210984,1.092794839322164,,2,9111,23.830150842666622
29.692517378364048,0.9017305267061266,,2,5307,7.492250919342041
30.573391151425685,1.162237498106946,0.8611111111111112,0,5014,21.47747588157653
30.517592816617487,0.9059136966665172,,2,2479,17.585302591323853
18.38799572023857,0.6439765320468411,0.8676470588235294,0,8447,6.714506149291992
25.6613718639853,0.8673194943444357,0.7714285714285715,0,6807,20.952263593673703
28.08334907813716,0.7377873277482188,,2,8048,9.999541759490969
24.063633334105862,0.9058899314946788,0.7631578947368421,1,7008,6.855380773544312
12.505421205441428,0.6757817683575561,,2,8599,8.160856246948242
34.81828112955984,1.1979513486328093,,2,1665,16.994656085968018
16.51379523383952,0.6820171195267889,0.8365384615384616,0,4825,10.152623414993286
27.58035488618856,0.7734922690356489,,2,1328,7.203304767608643
32.00105123781356,0.9535700052133153,,2,3318,10.32803440093994
26.361349899495977,1.12162975875752,0.7349624060150376,0,6397,8.684128046035767
31.121909368494023,0.9060781555782588,,2,5327,22.24755501747132
28.456525680182583,0.7755959807423632,0.9007936507936508,0,1290,19.34661841392517
22.9965969848408,0.8740492723658303,0.8453947368421053,0,6108,21.95895504951477
27.5492922172863,0.6865265471804082,,2,1031,6.886608123779297
25.131875257652016,0.985236733533468,0.8888888888888888,1,2178,9.555526733398438
33.45847959691184,1.007282195955997,0.7803643724696356,0,1262,9.464162826538086
21.90444190434796,0.6305355332275477,0.6611111111111111,0,6101,10.942502498626707
33.21098950745249,0.959872390901457,,2,4646,24.44863605499268
27.653648575036325,0.9210092646144544,,2,9843,11.152808666229248
20.700325246086795,0.8693825077799553,0.701417004048583,0,482,23.1706223487854
29.47022321332364,1.0367458541500325,0.8,1,8805,9.727233171463013
21.62892159827486,0.6686791660435834,0.9011437908496732,0,2970,23.064778089523315
30.700513433618887,0.980770339732509,,2,3938,7.158805131912232
29.247486794286765,0.8622894421232277,,2,1801,6.072402715682983
31.0878634123932,0.9257028442989542,,2,2864,7.181737422943115
29.870918789956555,0.9735818499121552,0.9128787878787878,0,8180,10.418134689331056
24.5871286714946,0.8270193341940979,0.6013513513513513,0,4542,10.872793912887571
38.24328363686063,1.3312457038022518,,2,4169,23.73283171653748
20.55010628261976,0.6170508894386496,0.880701754385965,0,5696,7.0579893589019775
27.051808645453203,0.9604233106002946,0.8472222222222222,0,6994,8.790416717529297
22.70276936940019,0.9650198176319306,0.8157894736842105,0,9974,19.956658124923703
34.92035418308788,1.1185259329690276,,2,2963,25.11847710609436
16.161411484277213,0.7154737866048593,0.9239864864864864,0,8799,11.253973484039308
18.757046651247578,0.8338718320592543,0.9594594594594594,0,9545,9.30945611000061
28.3712486096328,0.7820011680067245,0.714574898785425,0,8402,26.346232891082764
25.515467169442463,0.9356817109014935,0.9270833333333331,0,3326,31.29790544509888
31.13451901243448,0.973979557866712,0.9861111111111112,0,5081,9.56872010231018
22.287032128749804,0.7755792065291017,0.7294642857142857,0,9326,8.306232690811157
29.885503168175912,1.0942460483715586,0.6879021879021879,0,7247,8.955050945281982
23.935186384348743,0.9014008600633596,0.9435612082670906,0,8108,18.650110960006717
21.92430929274292,0.7900767944637174,0.7105263157894737,1,2099,16.252968788146973
20.97398666993187,0.7115963465913095,0.6824561403508771,0,7977,8.279826164245605
34.76767741516729,1.214945148484073,,2,5410,9.650515794754028
23.300526426005483,0.8276192649807244,0.875,0,1242,8.560559034347534
33.328803505277925,1.1151615910293982,0.894736842105263,0,4358,9.628000974655151
22.97658983258289,1.0588162072843883,0.9230769230769232,1,3426,6.266300678253174
29.700054236661387,0.9611029857507988,0.8399715504978662,0,4697,10.577019691467283
19.539129915310166,0.6625828150269925,0.753003003003003,0,9374,10.008535623550417
32.98310002929125,1.0103070231938511,0.8415233415233416,0,8811,8.619693517684937
24.930511178389548,1.0557648797126855,0.6508108108108108,0,9947,9.70670247077942
21.51220531483725,0.7604386615201337,0.9285714285714286,0,6883,9.22811508178711
34.2592300023482,1.124412119371935,0.8980263157894737,0,3533,7.591614723205566
22.94829482913076,0.8357550846189079,0.8250355618776671,0,5938,26.23679804801941
26.92541155024962,1.0489184190032017,0.8927927927927928,0,9554,9.98344898223877
24.512406372565025,0.9560011678175548,1.0,1,8949,7.184007167816162
27.94955319335192,1.067330776974701,0.6578947368421053,1,6942,7.77063512802124
36.00630794865875,1.087187899769131,,2,2556,8.190690994262695
22.304690418493777,0.8416036199358629,,2,9427,8.612129926681519
32.11863105462445,1.082520531715218,0.8947368421052632,0,2050,7.67403507232666
24.01501991722225,0.8794083482503194,0.7161654135338347,0,1011,5.989382743835449
20.9345662452492,0.679406641285708,0.7614571092831962,0,1550,23.787757396698
35.19781132365067,1.0689433846785694,0.875,1,6867,32.56496739387512
22.721138918397973,0.7612560538755403,0.775,0,2043,9.52261734008789
35.07148151977742,1.2667694172999593,,2,4964,7.959223508834839
24.93328376571789,1.0028317689911457,0.875,1,5725,6.921683073043823
22.16671784212015,0.7940497405947671,0.9285714285714286,0,3649,21.57595181465149
21.422247751514487,0.7268693147407881,0.8101503759398496,0,1918,6.156543016433716
33.34798239024492,1.0563138654178077,0.9046546546546548,0,3069,23.875001192092896
22.22546407299564,1.059705085306936,0.9442724458204336,0,869,10.82373023033142
28.87116334047331,0.98463134110162,0.814968814968815,0,892,26.2978675365448
29.26643078094043,1.1720618382106691,0.8854166666666667,0,1405,21.936221599578857
30.450890733859865,0.9991902247082948,,2,5377,23.13643908500672
30.1725461819736,0.9159312531323104,,2,10119,8.883805751800537
18.306483989809784,0.8207871553682363,0.8947368421052632,1,1091,7.346410274505615
29.531550428162586,1.0208626397733114,,2,1207,8.650722980499268
27.23988059743148,1.0074037551281083,0.8823529411764706,1,4187,20.627673864364624
22.48355757615879,0.9588993888601428,0.7142857142857143,1,7388,7.827774524688721
32.35334696066723,1.0883119452549113,,2,5363,11.857598781585692
23.19450214587504,0.9849611195963668,0.8823529411764706,1,2110,12.644721031188965
25.524270568368493,0.9099018237713128,0.8495475113122172,0,8756,25.777591466903687
