euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
17.606276006858586,0.2859099150519734,0.530246913580247,2,5664,14.183151960372925
21.307418749781444,0.446373141219737,0.6733766233766233,0,3744,12.335139274597168
25.197281245648696,1.1080496216251747,0.4283910533910534,1,8956,14.439223766326904
20.470382855836508,0.7374089974456836,0.4218614718614719,0,2734,11.167960405349731
16.14977578946092,0.2428488287301871,0.2540610786224822,2,3276,13.037922143936155
20.19908767181308,0.3585965758968434,0.2489495798319327,1,2240,11.247654676437378
22.287135992446974,0.5052689796727823,0.3854166666666667,3,1760,12.958233118057253
23.362756071345284,0.97450226621919,0.4999999999999999,0,2409,14.767973899841309
15.210103261145308,0.2324898164134554,0.3015406162464986,5,925,17.036441326141357
23.05940680150551,0.4443379405878932,0.2549382716049382,2,7818,10.46906566619873
22.02262610800998,0.4964135035180853,0.3966666666666666,1,4932,11.154505968093872
20.227657607698976,0.3851800852054935,0.2398214285714285,1,8126,13.366601705551147
25.092864906456715,1.073460041577304,0.3589569160997732,4,1181,11.38384175300598
13.403059627350782,0.1849828341735274,0.1092436974789915,4,9617,15.500904560089111
18.81014062979253,0.303745769968346,0.5921646436352319,2,597,16.513091802597046
18.609968661633303,0.3375125496713164,0.4727072310405644,2,8844,12.368236541748049
18.51519980235065,0.3252318095087101,0.2167316439246264,2,9606,14.89897108078003
16.838812491269792,0.5311589951821543,0.3886507936507936,1,1412,14.88068413734436
22.05437564285222,0.7769786264526743,0.2231481481481481,5,1830,12.70401382446289
26.20736372722908,1.099567159370257,0.4239137405804072,2,8386,12.372904062271118
13.560576341347186,0.1660613941614904,0.1112020202020201,1,932,14.158136367797852
24.86954251824916,1.1615300649085725,0.541053391053391,0,7693,10.293530702590942
23.115474283648588,0.9410887855239364,0.567797619047619,1,6905,17.6190242767334
23.009149660995977,0.8136256825978654,0.5062770562770562,0,4721,15.115683555603027
14.811380732447123,0.1771698368171345,0.8156856261022928,2,92,10.762405395507812
27.36864118565509,1.0535137177742149,0.27,6,8740,13.43562912940979
15.526517525298178,0.2231323929721589,0.4011459129106188,0,1064,10.370452404022217
16.23409470487834,0.2522053999828376,0.3,1,7757,14.924981594085692
23.62499009813034,0.7788133284907075,0.4321031746031746,1,3681,10.668816566467283
22.98176628221279,0.8306565487300904,0.4292207792207792,0,8797,13.79438090324402
14.432090580134096,0.6129980979250775,0.3441666666666666,1,6571,12.475032806396484
22.82733482597752,0.858676503263147,0.5389285714285713,1,5924,11.580535173416138
28.014148054487908,1.2319221010069925,0.4675252947182771,2,4725,11.536553859710692
20.04392817032093,0.3616837989231759,0.5359611992945327,2,3164,13.344549179077148
13.66622548575386,0.155677200340227,0.2142857142857143,3,1161,16.45249843597412
18.2181223040244,0.3198012582279821,0.4782608695652174,1,5124,8.334752082824707
24.927478445919085,1.0661436920472775,0.28125,3,6579,16.681881427764893
24.27625639046811,0.7454044960684768,0.7829931972789115,4,8545,10.63051962852478
26.813141230829213,0.9625379964066936,0.7666666666666666,8,7344,10.802475929260254
31.27654302355697,0.8482121722269889,0.1904265873015873,3,1479,14.63834834098816
18.70874158332113,0.3352710605368294,0.3030864197530864,2,8989,13.254598617553713
25.646714184845067,0.9757469985014514,0.5628538128538128,0,3846,13.139955043792725
22.920506970905343,0.8949262021109063,0.5038961038961038,0,5437,10.894104719161987
20.829350143960703,0.7417041226215662,0.4359477124183006,2,9502,11.489468336105348
24.29015251266744,0.857958048451962,0.3415032679738561,2,7651,11.668899774551392
26.052845613917363,0.8612143597434438,0.419656886323553,2,6231,14.632733345031738
21.88265918944388,0.5522841777439851,0.515925740925741,0,2646,8.594002723693848
26.54405569082192,1.0541357001510674,0.4924603174603174,2,7821,12.226520538330078
18.92435301894974,0.6803283210710019,0.5116251803751803,3,10111,12.183131217956545
12.67280460976057,0.1613349761045156,0.3839473684210526,1,2415,13.260647296905518
23.208326975720265,0.8078783901858602,0.3175,1,8341,14.689718961715698
28.76603411710325,1.0951580416603932,,11,5331,9.363900184631348
19.83265748793533,0.7028296018469142,0.4045320197044335,1,9561,14.529634475708008
22.91632276057582,0.805922198011056,0.6905753968253968,1,523,13.982365369796751
19.505128077827884,0.6394374940090493,0.532953181272509,4,5432,16.845380544662476
30.27575032545634,1.1845097617286988,0.2409318048206937,2,7053,11.767070293426514
24.41194907828387,0.8494882080812737,0.3563492063492063,1,8559,11.237293481826782
14.494749774946,0.2263853030620336,0.307063207600842,2,1914,13.07240390777588
27.34193766274643,1.221400841097177,,11,1103,11.326281309127808
20.64702508540092,0.380067474261472,0.2092592592592592,2,2503,12.36213517189026
23.90285477173869,0.953594426182803,0.3008021390374331,0,343,15.05708646774292
22.572004849834435,0.7970304167349471,0.5302287581699346,5,3769,15.917582750320436
19.070766686690785,0.7426451337781839,0.4455357142857143,3,5681,10.628478050231934
22.12243387501756,0.7257391860710443,0.4862433862433863,2,1319,10.526296854019163
28.042807776919712,0.9872577931685702,0.2976190476190476,0,1420,12.067389011383057
23.697944977158308,0.8935394764578604,0.3140873015873016,3,1800,11.371410131454468
26.697545966606125,1.1001684048769396,0.3360389610389611,0,4463,11.219772100448608
22.84283744036514,0.527047009785352,0.2896825396825397,0,3103,13.898721933364868
15.380484182854996,0.2089414691492188,0.3492857142857143,1,5865,14.093656301498411
23.385694859100493,0.8930657772073786,,11,7991,13.780381917953491
23.10811918893104,0.9053196608323112,0.3939285714285714,1,6627,15.461341857910156
16.069773300802254,0.6258622864828356,0.5537477954144621,2,7737,17.306169748306274
22.577643809244663,0.6524152980240581,0.3790441176470588,3,1432,12.424338340759276
25.154587096853028,1.1077785330773595,0.3041666666666667,3,2141,11.492355823516846
13.636262613814946,0.3326015635490628,0.4322150072150071,0,10072,10.897571802139282
25.533648770650306,1.1996804866180582,0.6093795093795094,0,4667,15.625918626785278
20.88225398325676,0.4558077714988739,0.3125,1,2215,10.818225145339966
14.96099728638057,0.2139360789009318,0.5922902494331066,4,4874,12.149815559387209
18.926462168837386,0.2981070962305242,0.5051587301587303,4,8765,11.267352104187012
23.64868375006449,0.9454581086960504,0.4745915032679738,3,6694,11.813765287399292
16.398162551463074,0.2431016634778524,0.2582251082251082,0,3469,11.587499618530272
26.408983637296952,1.089099338749159,0.2373490544543176,0,2804,11.367682218551636
16.53154243645027,0.2754741377354862,0.5413580246913581,2,459,11.8968243598938
24.13119679043236,0.9604937026248264,0.443659420289855,3,3361,12.90144109725952
15.139773665667786,0.2893191744229633,0.3714285714285714,1,9234,12.927588701248167
27.66588859281764,1.255938845393219,0.3377551020408163,4,8888,7.98954701423645
21.698297600842366,0.7777123493380018,0.4473776223776223,0,5161,12.726174592971802
22.21933014124464,0.4799597188176384,0.16,1,4793,12.416188955307009
22.26892214685577,0.8971634614113465,0.4886904761904762,3,2487,10.32486057281494
23.923145948900057,0.9492216412155036,0.4819353667392883,2,9986,14.775674104690552
27.15897397423328,0.9894354089439592,0.5314680417621593,0,6864,14.542285203933716
17.14212533035653,0.3026926619734613,0.0795454545454545,0,7393,10.178622245788574
18.44657030747678,0.344978317243005,1.0,10,2649,14.79764175415039
24.246203260648247,0.929472597259011,0.4902380952380952,1,2858,13.18741226196289
22.41771300844237,0.81811060878358,0.3657894736842105,2,9012,14.385021209716797
18.651045801717284,0.2968819984795084,0.2022927689594356,2,8088,11.1383159160614
16.568718503563773,0.247683011835028,0.2978395061728395,2,4751,11.972352266311646
23.244951521507566,0.9632455779223444,0.1325396825396825,0,7666,15.18910002708435
17.082485478756865,0.2432477823388051,0.2389285714285714,1,4167,12.158501386642456
19.616950796420337,0.31852147054111,0.3625,9,4156,13.657371997833252
22.13282202249772,0.7212001164782059,0.397781954887218,1,7371,15.834630489349363
21.76594171791417,0.5322064813787253,0.5506393298059965,2,7464,11.66821026802063
20.86479444990168,0.4127292717299913,0.2937721369539551,0,501,11.969026565551758
20.926532407902105,0.4800903207330076,0.3255731922398588,2,5901,13.044126749038696
15.724335014067185,0.2265324961609001,0.4653439153439154,2,3883,14.69771146774292
17.202420794469592,0.268004024640919,0.1657142857142857,1,9064,11.357972383499146
18.25389418757397,0.4511351121578083,0.4840773809523809,3,8118,12.072671175003052
18.64467099697024,0.4071319453857565,0.6452894491129786,1,6720,11.346569538116457
21.746435854081422,0.8930538477902141,0.3903968253968253,1,7040,15.059507608413696
19.7967850901986,0.3804050634624752,0.6443121693121693,5,9686,11.618709087371826
15.746855880185636,0.2416292697601608,0.4222222222222222,2,5207,16.38074254989624
23.66757208791537,0.7465718876861791,,11,8383,10.955986261367798
16.25613389459815,0.2090587550006769,0.4123511904761904,3,10120,10.340309381484984
23.004450955034702,0.8381429465213008,0.3222222222222222,4,9853,11.736628532409668
24.38697220760197,0.8303375218224466,0.2914285714285714,6,5648,13.68683409690857
20.083908400096654,0.4466709717965117,0.4063492063492063,2,708,14.07561469078064
24.569388640094605,1.0071812215322695,0.3259829059829059,6,9571,11.326663494110107
23.531916954304485,0.9637103909643968,0.2747474747474747,2,7754,11.760451316833496
18.9283119573967,0.374257537757947,0.2067821067821067,0,7176,11.587581396102903
17.19040908534621,0.2613392830791561,0.6493939393939394,1,784,13.798871040344238
15.461028472728367,0.2282994220994798,0.470595238095238,1,3932,10.980285882949827
25.86379027686822,1.0529518801940905,0.2960227272727272,3,4600,14.01917290687561
24.272626092519847,0.7481787170822339,0.3812169312169312,2,8261,11.400442838668823
25.068915550722814,1.025897199534935,0.349906015037594,3,2673,10.512459993362429
17.400123216930243,0.5913381645265359,0.5434536777674032,2,1957,14.792143106460571
21.13396299611749,0.7043562751132374,0.462037037037037,2,389,11.620388269424438
25.567039006861293,0.9609043761646276,0.3857359307359307,1,4556,16.98650288581848
28.930871083477086,1.2353259018324352,,11,4215,12.346925735473633
14.809869666299866,0.1984797240047969,0.2480952380952381,1,9216,12.13481903076172
17.45701317055251,0.2895013446849929,0.2580498866213151,4,2730,11.192303895950316
21.616594570268205,0.4303361346797731,0.5127559236254888,2,3151,18.05205202102661
22.521469903455973,0.941600505333275,0.2296296296296296,5,5890,11.35100769996643
18.47444128018084,0.310011722246016,0.3505452035886818,1,8397,12.044249296188354
23.940337433208203,0.8532355887450862,0.3639097744360902,4,6898,15.712858200073242
23.74586708863819,1.0998648684202272,0.34375,3,7890,16.75128173828125
26.80268701769776,1.087365496720732,0.2685672514619883,2,1578,15.86627197265625
27.430786570098046,1.063341087578338,0.3849272486772487,1,5528,13.695112228393556
28.436350234785746,1.0140997545079804,0.4126190476190476,1,4636,14.22487759590149
27.02033657286445,0.957858988008748,0.4147034252297411,2,110,9.627110004425049
23.49266114344618,0.7661782930444767,0.2299999999999999,3,3921,13.08494257926941
21.305067804393406,0.4176669821086828,0.3957142857142857,1,9635,8.296120882034302
17.717577585482314,0.8021288135569943,0.5522698412698412,1,4866,12.287054777145386
17.341927793946905,0.3277957463705659,0.3575757575757576,2,4301,12.590700626373293
16.51619337830254,0.2481473924615967,0.470187969924812,1,5208,14.16964602470398
24.72530559466084,1.110622347193263,0.4715244229736983,2,2202,9.76557731628418
25.429855321824803,0.9628911191899472,0.3510204081632653,4,6714,6.920758008956909
22.31574430610987,0.4427217425097127,0.4599206349206349,3,4767,11.295725584030151
25.76054065382768,0.9157535715350604,0.3378306878306878,2,6673,17.397087574005127
23.923413397861463,0.91356863890847,0.4148591174906964,3,5869,11.185407638549805
22.25383239212056,0.8692069449886517,0.2748366013071895,2,9441,14.542488098144531
20.123452521647017,0.7307375487751775,0.5657848324514991,2,1949,14.487621068954468
25.77018212517435,1.092561623393765,0.5375000000000001,2,8526,11.453874111175535
13.501015347984271,0.1853735804432935,0.3924999999999999,1,8286,16.543313026428223
14.678059257653745,0.7078427747202611,0.4541071428571429,1,1030,16.841143131256104
20.521290318303937,0.8359728871373033,0.5013636363636363,1,7404,11.001596450805664
21.31761564075685,0.5223364856802097,0.2989417989417989,2,4362,10.864902973175049
18.03414423564696,0.2861535267255369,0.3219642857142857,1,2805,9.701046705245972
24.67996392858357,0.9625101268661312,0.4472222222222222,1,5731,13.024893522262571
26.109602071936383,0.9876539911126868,0.283068783068783,2,6574,15.430389165878296
25.2599164929473,0.9644478523213852,0.5952380952380953,2,9007,11.209891080856323
20.5291548306735,0.3119762785730956,0.1651680672268907,1,3145,9.255122661590576
22.56413806439948,0.6915477098547702,0.5160119047619048,1,9241,10.28605341911316
25.00865935282177,0.7134271847847795,,11,2859,12.789355516433716
23.51857340980917,0.8625684203494602,0.4222527472527472,3,515,13.634154558181764
20.59121616894317,0.4028286211946811,0.4011330409356725,3,3324,12.82894802093506
25.15636619568578,0.8661424145523429,0.1325396825396825,1,4096,12.12999987602234
20.68786444991268,0.4452133922282466,0.4523809523809524,1,42,12.715503454208374
21.29744259732088,0.5871834489481313,,11,410,14.620877742767334
13.848374972893405,0.1913394669166699,0.3944444444444444,2,4219,10.620040893554688
18.354428453449582,0.2866786593362125,0.715784832451499,2,7300,10.76468300819397
20.70350874143319,0.7478964138021418,0.1833333333333333,6,8167,10.77071237564087
22.76758213448473,0.4338734686469758,0.4083333333333334,5,4856,11.57601284980774
24.494508249768263,0.559051142741123,0.2061904761904761,1,8008,11.382816791534424
15.968752031529066,0.2006706741735762,0.1707142857142857,1,4497,10.476297855377195
23.75248655286089,1.1192521296217128,0.5947172619047619,3,7971,13.63992977142334
16.0826735517282,0.507105257915159,0.4777021919879062,4,9683,11.811260223388672
23.665555089036804,0.9308850001172329,0.4415343915343915,2,5913,12.324529886245728
23.53879260463837,0.8111372255046168,0.3369123931623932,3,9629,11.927183866500854
22.40673121689314,0.8084025622535767,0.1393939393939394,0,1311,14.95609426498413
20.89190755335055,0.705484286033303,0.2354797979797979,3,5551,9.574488162994385
26.42924122170348,1.0526029354871556,0.1297182349813929,0,3805,10.661237955093384
26.27922111717212,0.8004621760422546,0.4744152046783625,2,5358,10.236928462982178
21.45860503768085,0.3777335264527974,0.435970695970696,1,3767,10.362275123596191
14.826493692695417,0.2338983043570555,0.7341269841269841,5,4962,10.66069769859314
24.767925035591848,0.9837080819161412,0.4132142857142857,1,9165,14.580532312393188
16.458498903514304,0.2796074848833233,0.7134920634920635,5,481,13.626637935638428
17.585330135565442,0.3136247149525922,0.2232142857142857,3,9950,11.372374534606934
24.39450271144487,0.9247827164602662,0.1488095238095238,1,8643,18.15779161453247
25.4247171964986,1.0499112177697456,,11,9155,11.252386569976808
24.84755521477904,0.5963164939474623,0.6933862433862434,2,885,16.555046319961548
23.424067655360265,0.7321007687281477,0.3083333333333333,6,1384,13.013803005218506
15.291099876924974,0.2409478276729433,0.4810094408133623,2,952,11.684804677963257
28.947563558440645,1.0946980858943625,,11,6583,8.787553787231445
17.149582362455725,0.2706468901121042,0.5505210838544172,2,8120,10.850932121276855
