euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
19.54693462697596,0.3960552101182829,0.1022727272727272,3,843,10.980442762374878
25.518525101283103,0.9918853944270468,0.1775641025641026,1,4281,13.560671329498293
23.71214259198473,0.9034523808651588,0.0796536796536796,2,3121,15.497458457946776
22.566197693246146,1.0580573648308682,0.1278409090909091,1,5319,11.68400263786316
19.712133431204247,0.6566512105731436,0.1401579901579902,0,3536,17.52741837501526
22.68947704032629,0.9335342412427828,0.1979797979797979,0,834,14.527480125427246
22.5640009644377,0.5082451724630355,0.2324494949494949,1,415,16.950201988220215
20.397891206690016,0.3802220443155626,0.1734006734006734,0,8031,10.776854991912842
26.74362824307259,1.0967023007384469,0.3327160493827161,0,5717,12.481544494628906
24.20176855579408,1.004122295933172,0.0696022727272727,1,1470,14.747930765151978
16.66751294932942,0.2625499465408417,0.3263888888888889,1,9586,10.752904176712036
14.791860080161658,0.1865912586848838,0.5534090909090909,1,9895,11.540111303329468
26.51602831177249,0.8120796238664567,0.0803030303030303,0,9962,13.455341100692747
25.22197272360144,0.7788118121407903,0.0754409171075837,0,9057,9.623453140258787
24.93456871766353,1.0279481416535017,0.2530864197530864,0,1517,11.437844038009644
24.081272735019805,1.034855886331459,0.3037598204264871,0,9688,17.728858709335327
13.551138174331331,0.1713633557641598,0.2267756934423601,0,8950,10.815237045288086
25.90488530484722,1.0205501900700285,0.1583052749719416,0,910,16.228757858276367
25.26375972376585,1.1081067139556269,0.2689393939393939,0,9675,12.276868104934692
28.145622756502693,1.0556658244446533,0.159090909090909,1,5428,15.508621454238892
24.99321243964348,1.0491631222388973,0.0681818181818181,0,1863,14.799469470977783
24.49925837656503,0.8065439310093621,0.2037878787878788,1,9896,10.70195770263672
18.71453609468369,0.6884851816117672,0.0673400673400673,0,9611,17.817760467529297
17.573070956379205,0.3516121577190306,0.3084935897435897,5,6781,16.920981407165527
22.703217390997725,0.7733843965717864,0.1553872053872053,0,4586,11.48229956626892
23.600651107180475,0.6522176795941326,0.0609427609427609,0,5811,14.16078782081604
23.786771667655405,0.8776280982631618,0.0800189393939393,1,3427,12.508585929870604
22.73976739607378,0.5277896282195608,0.95,7,6107,10.63240933418274
21.508936202537576,0.7687505584178149,0.0949494949494949,0,5819,12.378204345703123
15.820292690124408,0.2511857271675042,0.0641975308641975,0,5558,20.07049798965454
16.409280675337655,0.2822633152751987,0.0889610389610389,2,5522,12.186582803726196
17.434014060498946,0.283862743448645,0.7319444444444444,5,2874,14.286994457244871
28.55960805774867,1.0440569065939131,0.3574074074074074,0,435,11.562098979949951
22.77113469457531,0.622917786887967,0.0688311688311688,2,8509,14.43711233139038
25.95524682450002,1.0533933897503038,0.1857031857031857,0,6040,12.154761791229248
22.56956064022256,0.7114588025718617,0.0944925444925445,0,853,13.831130743026732
17.61703379510491,0.3194933864300894,0.1393779060445727,0,9816,12.096381902694702
20.360805672202293,0.7289348460483193,0.3281339031339031,0,3398,10.904406547546388
24.019278761946783,0.6951485618392748,0.2862433862433862,0,5413,11.469128608703612
17.162150183448844,0.2786390243014236,0.55,7,5674,16.225212335586548
23.97749919755729,0.8346827134434979,,9,9396,11.654574155807495
27.86638320338672,0.9218144799914196,0.1082251082251082,2,2255,16.087865352630615
11.997871917497482,0.1403787710924066,0.0616883116883116,2,6978,15.87959909439087
22.51615981673842,0.8744957049794574,0.0757575757575757,2,4941,13.81204319000244
26.59660294554641,1.0263609408807188,0.0549242424242424,1,8794,12.29032278060913
23.347212034732728,0.9094120740390148,0.0716049382716049,0,3801,11.30934739112854
14.27977698402873,0.1837120193624131,0.4222222222222222,5,9628,17.201635599136353
22.60018946132185,0.9764370794934562,0.2305555555555555,1,2067,11.167559623718262
27.7025192384868,1.284299214373156,0.2237373737373737,0,1304,15.630929231643677
28.51395163657869,1.1378228702720494,0.1616161616161616,0,2967,12.892496824264526
13.826432997130103,0.2078300184084908,0.8888888888888888,7,9868,12.0930495262146
21.55084275906754,0.6868814547170052,0.0857142857142857,2,9061,11.498132228851318
22.172242707760905,0.499754201426852,0.0664983164983165,0,1084,15.191764116287231
22.413162312728783,0.8379129755965832,0.0477272727272727,1,5591,15.756991386413574
13.491929847160772,0.1641154622525865,0.2693602693602693,0,622,13.544894933700562
20.153684775882347,0.7021820557751908,0.1136363636363636,3,1078,11.525090456008911
22.78602455761645,0.8411223167195244,0.1688311688311688,2,4114,12.852073431015016
11.884881920521543,0.1443394153538263,0.2884399551066218,0,3370,10.790440559387209
28.24123419056819,1.0502283077417316,0.1267676767676767,0,4047,12.946324825286863
25.112413019178955,0.8595971043866522,0.2769440436107102,0,4345,15.353920221328735
15.80919864291016,0.2319213998538645,,9,8375,11.293331623077393
24.63946103755259,0.8987721867894073,0.1648351648351648,2,2832,11.95503830909729
23.7529891062892,0.7614398755842249,0.271043771043771,0,3773,10.552449226379396
23.80988460256581,0.5780998638684522,0.5238095238095238,2,3510,12.03622031211853
20.5604891925174,0.7262561027217935,0.5454415954415955,3,7741,12.981725454330444
18.74788151755929,0.3322319918703414,0.1231060606060606,1,808,11.19357204437256
24.862351807387533,0.9797732206261957,0.46875,1,9118,12.45624852180481
24.9280988465828,0.973428795062106,0.0727272727272727,0,7916,10.770147800445557
23.126230592205005,1.041413682075286,0.2676136363636363,1,9158,16.3670654296875
23.04475623718436,0.8021231117407822,0.065340909090909,1,6375,12.778919458389282
24.535903900932425,0.8531215073648928,0.0786195286195286,0,293,16.455865383148193
27.829111021469668,1.02171242157658,0.0446969696969696,1,9597,18.499258995056152
21.662596200994248,0.8385970855032987,0.3277777777777778,1,6290,16.675881385803223
17.450250582735684,0.2753837069851013,0.0589225589225589,0,4544,10.672312021255491
15.81537712240095,0.2529818145908936,0.4555555555555555,3,4865,15.482329607009888
30.54182962383493,1.14736859813977,0.0629629629629629,0,7647,13.34048581123352
23.3274978265212,1.0270527124873223,0.0940656565656565,1,6965,13.123894453048706
22.02486682989195,0.7822179496055268,0.0732884399551066,0,4723,12.390137434005736
20.857348749172733,0.6509474269066204,0.3407738095238095,1,553,13.153710126876833
26.84133614550204,1.3269289310760153,0.2236652236652236,2,6070,11.283778190612791
19.377436138352675,0.3382003496643131,0.1203703703703703,0,9391,17.333136081695557
25.41907114987113,1.049857248992654,,9,2947,11.362270832061768
22.82448415699665,0.9449438823613272,0.284280303030303,1,6109,13.772928714752195
16.36080824940499,0.2553237769145026,0.6559343434343435,1,5895,16.606537103652954
11.713176581659877,0.1269398067761814,0.5641414141414142,3,3663,11.715240955352783
27.86490844590048,0.7208211592590115,0.1623376623376623,2,7298,11.033856630325316
20.40010717918384,0.4350727810917248,0.5693362193362194,2,807,16.75464177131653
24.393580043652133,1.0247799437141312,0.3727833894500561,0,562,12.593725681304932
18.82324371542345,0.3124076494235497,0.3553030303030303,5,9535,10.98836350440979
22.28270339238864,0.667707324033566,0.1262626262626262,2,548,11.381818771362305
24.645692013975623,0.9142603355962428,0.2090909090909091,0,7641,12.288279294967651
28.877632570301262,0.9471407625229906,0.0968253968253968,2,8413,12.349959135055542
26.28126357780241,0.926821287856502,0.2249158249158249,0,2493,14.431082010269163
22.78437230545414,0.9762728398962116,0.1877104377104377,0,6443,11.0126690864563
21.437736336173,0.7866650847555692,0.0378787878787878,0,5475,10.938926458358765
25.76413221117865,1.0519752874610764,0.2981481481481481,0,1124,15.77659559249878
22.05141366512289,0.6851604294058293,0.0335578002244668,0,6420,12.456875085830688
24.36208479114172,1.0712150559578804,0.1055944055944056,1,2064,14.581464767456056
13.648554096531443,0.1962786596720592,0.6666666666666666,7,3314,16.38984251022339
20.37337136406504,0.731644605356079,0.084185606060606,1,5423,12.02483606338501
25.61007523131398,0.9024495292486572,0.0488215488215488,0,1284,11.036848306655884
26.50845790922302,0.901116055553848,0.1835227272727272,1,1571,15.834460496902466
26.391653416422564,1.1540440447177742,0.0977272727272727,1,967,13.398808240890505
16.03517144370086,0.5228711796815322,0.1776094276094276,0,7069,11.185302734375
28.30501806285329,1.1251895774868277,,9,9689,11.090690612792969
27.515155695883127,0.870963360441946,0.0946969696969697,1,9182,11.761610507965088
25.63205426852335,1.1460151289914666,0.0357142857142857,2,90,13.90962266921997
21.488462493254893,0.598039043938098,0.0586080586080586,2,9357,12.869987964630129
22.83631424268562,0.6330946731786136,0.0725108225108225,2,8649,10.966867923736572
23.43015657026326,0.6648689546699125,0.0683501683501683,0,3880,10.956981420516968
17.128034588515913,0.276799472804819,0.2343915343915344,0,6922,11.411041975021362
21.60113930574584,0.4575363254068216,0.0555555555555555,0,4354,13.8914475440979
24.328647872377253,0.9816956118304784,0.1766414141414141,1,1155,12.05411410331726
13.50672934616182,0.1787860182788728,0.059090909090909,0,7775,11.331137418746948
17.734829439845846,0.2917068156672041,0.0530864197530864,0,2636,10.442177534103394
27.263271921797408,1.1130557049022374,0.0498931623931623,1,3934,16.828218936920166
10.51307217274264,0.4530144378621886,0.6292087542087542,3,8707,10.79178762435913
18.92726114372081,0.3244987791802698,0.8055555555555555,6,5221,11.70856237411499
23.170559044995493,0.7497703983091735,0.0650953984287317,0,6157,11.535454750061035
24.568285108396736,1.016559102863854,0.1264277389277389,1,4541,14.658773422241213
16.54417082865893,0.7233726666946779,0.1434343434343434,0,5701,14.847108364105225
23.10943423002812,0.8027521056046534,0.0643939393939393,1,5519,11.11319899559021
18.421073946629573,0.278929825027026,0.0549242424242424,1,1061,17.676209926605225
27.249916428840624,1.2736990167640383,0.1318181818181818,1,2945,13.30492115020752
24.084441839575764,0.9012761965615674,0.085016835016835,0,2785,11.260637998580933
13.22348899782679,0.1794808420882467,0.15,0,2387,13.394678115844728
18.213479124113203,0.3264384801838715,0.1547619047619047,2,5832,11.47160267829895
26.259496389100523,1.050631578527489,0.2265993265993266,0,6081,13.319977045059204
23.48980545191217,0.9488128963906908,0.5317307692307693,1,9991,18.57819414138794
27.28989125204523,1.0067980952546312,0.0616161616161616,0,7708,13.882680416107178
25.950808633503748,0.932428822859208,0.3854166666666666,1,9518,16.39844012260437
24.73311576676284,1.0034754950545208,0.1045454545454545,0,1787,14.044883728027344
23.36369930349114,0.9561983182640756,0.0404040404040404,0,9782,12.716531991958618
17.6584303306594,0.300348839426012,0.5555555555555556,8,9067,12.55720067024231
22.454532666068587,0.8635205471042513,0.1106902356902356,0,5608,16.49756622314453
11.774397582010392,0.1389512415365387,0.2777777777777778,7,3079,14.097131252288818
19.20305189883088,0.5482518373073413,0.0678661616161616,1,4909,10.852157592773438
22.79505776651908,0.9861038463110708,0.0662878787878787,1,7249,13.191462278366089
24.48535818607341,1.014067980147731,0.2472222222222222,1,9417,15.20638871192932
17.357124694380104,0.2814000362911772,0.1748316498316498,0,9200,14.88290309906006
22.41547345418968,0.8870039536677625,0.1408702408702409,0,5141,14.200058698654177
23.76810602532756,0.8537011614876401,0.0985754985754985,0,6569,15.43185329437256
16.511148021656194,0.2699715205946918,0.6666666666666666,8,9700,11.733440160751345
17.49155548109304,0.2963827161448673,0.8138888888888889,5,3372,15.740829229354858
18.460104586659995,0.8237576478152722,0.117003367003367,0,8929,9.336577892303469
23.405234275086457,0.952803030874109,0.1776094276094275,0,5468,12.943086385726929
18.947426517557098,0.3647286120656671,0.1714646464646464,0,8578,11.003490209579468
24.326187112835616,0.826785136174205,0.0539529914529914,1,8352,15.432267427444458
23.676915320639164,0.724716075423679,0.1782828282828283,1,1765,7.738438844680786
25.00561562233322,1.0482051820353036,0.0792929292929292,0,7532,16.390559196472168
20.792220330832684,0.4464537028754916,0.1047619047619047,2,5517,16.963282108306885
27.365579538518737,1.028521624860137,0.073063973063973,0,7478,12.882288455963137
22.16167489122569,0.7788186018143672,0.2611111111111111,0,1214,14.26208996772766
23.334426907329203,0.7518951198884964,0.0845238095238095,2,7276,10.639652967453005
23.837887734680905,0.876134587192614,0.1875,1,3514,11.520249366760254
16.815910158111297,0.2653693684896115,1.25,8,2999,14.87555718421936
31.221441445396334,1.264588438338755,0.1972222222222222,1,5021,11.970132827758787
17.477102445618147,0.2934493037471684,0.2392255892255892,0,10106,10.540832042694092
14.23372720087845,0.2108334759267977,0.4878787878787878,5,8453,10.714365005493164
22.471888023406446,0.4610949839671522,0.0695970695970696,2,2821,14.554136514663696
25.795423156600044,1.0840615969343337,0.1599326599326599,0,5397,16.752665281295776
22.994810085061324,0.7775006338526623,0.2130681818181818,1,1493,14.546178102493286
16.085042990865148,0.536788620997763,0.1846590909090909,1,7589,14.704167366027832
19.55624854665141,0.3671956297275689,0.5287157287157287,4,8845,16.252121210098267
19.85227738295419,0.7703605266491166,0.1788439955106621,0,7463,13.550342321395874
15.314919451581815,0.2373238839540153,0.5502164502164503,2,707,13.718134880065918
20.48519025930404,0.5351008579130003,0.0626262626262626,0,8836,16.343770742416382
18.19109280437212,0.3309935154637708,0.4894660894660894,2,4672,12.187185287475586
12.843241323112869,0.1653219695628294,0.5805555555555556,3,3313,16.245041131973267
27.34124267463037,1.2054749794030672,0.4698989898989898,4,8056,17.0538432598114
27.122059855515595,1.264328747316044,0.6962662337662338,1,3912,12.163951873779297
21.410692100899013,0.5910805968846051,,9,3701,12.581699848175049
28.52724339744647,1.1062559217545265,0.179040404040404,0,6521,11.736642122268677
13.627044573880736,0.1972866754146252,0.6361111111111111,5,6169,13.44846773147583
28.451940423965382,1.1074794392055205,0.3448773448773449,2,4805,12.444535970687866
14.264492571480911,0.1937024590863975,0.2217261904761904,1,3961,14.113110065460203
19.066261594631783,0.3825242567531358,0.7589786756453423,0,884,17.4493989944458
21.10746236117927,0.7618183786101108,0.0858585858585858,0,7605,11.082081079483032
18.790991438944666,0.5869074638563746,0.1859217171717171,1,51,12.472858667373655
25.486542608909268,1.0898841748624082,0.2350378787878788,1,5292,11.240586996078491
23.03257473247596,1.0886682222853712,0.1,1,7838,15.37956953048706
24.54823581614816,0.8405139793986864,0.0968253968253968,2,8064,16.513029098510742
14.795006173635716,0.2206039595591575,0.1742424242424242,5,2068,12.330245971679688
19.570269184233982,0.7481003595294436,0.0728114478114478,0,7877,11.27168321609497
23.29940122515315,0.9541402947089028,0.1079302641802641,1,2384,10.999661684036257
13.9515925359063,0.4644063471127773,0.0558441558441558,2,5074,13.309577703475952
29.627052490239155,1.2164351068820929,0.2278409090909091,1,2332,10.50649905204773
22.135707764822826,0.7495470818941812,0.2292929292929293,0,1094,10.84794783592224
11.699637729133876,0.1414107467324096,0.8888888888888888,8,5222,15.504193782806396
22.43300136669413,0.7730060049349083,0.2962121212121212,0,10170,11.027811765670776
17.701266807565588,0.3614679700058042,0.2638888888888889,6,6658,11.441710710525513
19.94489554797572,0.774916942256038,0.2158810325476992,0,4234,14.784214735031128
24.02943020114804,0.8974211437432075,0.2829545454545454,1,5004,12.57297134399414
