euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
20.82416593363401,0.6373813540185297,0.5617965367965367,2,7840,15.677307367324827
28.116132367968696,1.2705906927673922,0.7682379349046016,0,5463,16.694079399108887
30.21391308780869,0.7570041561610543,0.7478354978354979,2,175,10.692855596542358
24.64226190990993,0.9514669092152798,0.571604938271605,0,1367,8.059458017349243
28.307641011185098,0.8461140093820974,0.4668831168831168,2,5064,10.208340406417848
26.1004349547929,1.1064411361511248,0.4810966810966811,2,8540,13.879886150360107
26.74305826078021,1.0624248303251698,0.6131313131313132,1,2022,16.533877849578857
26.34691891031593,1.0828228437888534,0.619047619047619,2,3749,8.793742656707764
28.86877974757465,1.0491635966032118,0.5329004329004329,2,4981,11.477580547332764
22.447536657531945,0.792698225962468,0.565719696969697,1,1797,8.549170732498169
21.64293380581656,0.9073884209463958,0.6278409090909092,1,10055,9.943630456924438
26.100731653949616,0.958780629496886,0.6069444444444444,3,8225,15.013899326324465
25.18793732856376,0.9127602719869864,0.6399999999999999,4,7732,10.99471926689148
31.372698994617704,0.9304681627741296,0.5779942279942281,2,9002,9.325419902801514
22.11294434717559,0.6852300496994446,0.5660533910533909,1,8147,13.277836084365845
24.85501264738055,0.8416371741665898,0.5816017316017316,2,4155,9.040300607681274
22.86892127956302,0.934406763189469,0.5926767676767677,1,7326,8.394618272781372
35.21811468262406,1.2685058894254695,0.669023569023569,3,6670,13.967362880706789
24.55469266315157,0.7630657953625596,0.5788806431663575,2,4355,8.729740619659424
21.9226872825118,0.9129982089237576,0.555964405964406,0,6202,15.22823405265808
22.841325962914087,0.9566588606624306,0.5833333333333333,7,1662,8.943122625350952
31.86773032856632,0.9983876082993184,1.0,7,1315,10.304283618927002
33.287146053958644,1.074095252442565,0.7010416666666667,1,5364,13.083252429962158
22.5323896189842,0.8631727190795679,,9,5387,8.752889394760132
23.16665092465192,0.7177389195107051,0.4645833333333333,1,3161,12.425591468811035
20.790031331036687,0.850058867274299,0.5401515151515152,1,3687,10.337169408798218
24.742761209866806,0.9806425105828748,0.4763888888888889,3,2672,13.385125637054443
26.239311994217573,1.0984647737706026,0.6429292929292928,1,7631,10.048166751861572
23.77642468815652,0.812988911022553,0.6543290043290042,2,2527,11.679559230804443
23.44257370541801,0.5125212913452847,0.6611832611832613,0,2560,8.633286714553833
32.26280218479187,0.9783643976075518,0.5922077922077922,2,8319,7.675421714782715
21.799520281369904,0.7469167127067804,0.6415263748597082,0,3628,9.44330620765686
30.390372746926765,0.8824830459925133,0.8147474747474748,4,6128,9.81713604927063
18.982295013866548,0.6347674089029883,0.481962481962482,2,3890,14.495474576950071
30.33587368760392,0.9186411865993404,0.5766233766233766,2,1897,12.458069801330566
26.591914428455304,0.8017322076134199,1.0,8,5355,14.733449459075928
36.055480331703976,1.1763648744504542,0.6471380471380471,3,4201,8.42949652671814
35.16191746709754,1.1253766829336358,0.6409722222222222,1,413,10.716078758239746
25.353203033096094,0.7497885894030549,0.6425685425685426,2,7920,11.510462999343872
28.61733022628419,1.0757254751219494,0.5499999999999999,3,52,11.219767808914185
19.735081395324645,0.7755109771166735,0.5630681818181819,1,2217,9.745721340179443
29.619914444754464,0.8304325263474944,0.6607606679035251,2,768,8.240588188171387
32.022361239867294,0.856253474108112,0.6373737373737374,4,6692,9.8690984249115
29.18741393988284,1.0739618721295758,0.562121212121212,3,4418,13.883602857589722
27.588850638204857,0.7814218013881079,0.8,8,8999,8.653027296066284
34.17772986203473,1.178341822492889,0.790993265993266,3,9933,15.324364423751833
27.6699405558564,0.9602565031849372,0.6318813131313132,1,2597,9.359461545944214
28.970746410813053,0.8168093232705045,0.7264069264069264,2,1902,11.80739140510559
30.05471783235885,0.8915087830174504,0.7207070707070706,1,41,9.28789210319519
23.90429801648376,1.1221880936311612,0.5526515151515151,1,5956,9.790789127349854
24.917117243927184,0.870281423068363,0.5882716049382717,0,2783,13.470606088638306
24.96051110224657,1.0367745596709124,0.6234848484848485,0,6852,10.235129833221436
20.650306919640148,0.7834408213251793,0.5928571428571427,2,5166,14.05383801460266
23.12020053287664,1.047896856817028,0.6375982042648709,0,2295,15.139466524124146
23.92656882852408,0.9822669729866098,0.6128472222222222,1,2130,13.253581047058104
26.35087148000343,1.002791067838379,0.5734848484848485,1,4547,10.653119564056396
31.690179632957285,1.0127604877627383,0.7083333333333334,3,6438,9.534145593643188
35.733155941647375,1.11818961503277,0.8666666666666667,7,10123,13.333680152893066
24.911025061724715,0.9495653764234075,0.6210998877665544,0,8066,9.478576898574827
25.47738798592986,1.1410334559120674,0.5279040404040405,1,9981,11.31462264060974
23.63993147186129,0.8336823636036701,0.6126893939393939,1,543,8.513738632202148
34.24550206256469,1.2364819128897775,0.6047979797979799,1,5005,8.137505531311035
22.99859846223825,0.8775416944443664,0.6367424242424243,1,6343,8.093889474868774
34.005841663064714,1.174933630859906,0.6420940170940171,1,9419,13.752384424209597
25.60790133558877,1.05610340068819,0.5854166666666667,1,1266,11.22720980644226
27.427737137234686,0.8245223935120746,0.5841540404040404,1,5544,12.390893459320068
27.58707931812169,1.108841345133137,0.6491341991341991,2,3115,16.00812029838562
24.211036402773026,0.8044976467598848,0.5409090909090909,3,1595,10.719571113586426
29.038131362530308,0.940787046687093,0.6796296296296296,3,8173,8.866422653198242
25.648384531262405,1.008487332765743,0.5756944444444444,1,6147,12.433356523513794
29.571055631689124,1.0369147506232708,0.651739618406285,0,2519,7.941338062286377
21.751783449344423,0.8318875373323297,0.5765432098765433,0,9873,14.01069402694702
26.002713023764223,1.2128106287652871,0.5588744588744589,2,10002,11.739771604537964
25.294199412057026,1.145507410853268,0.5694444444444444,1,10094,10.470667839050291
11.8044753234686,0.5286125340385555,0.5167697381983096,2,3489,9.07845377922058
25.096131487442893,1.087272281233063,0.5922077922077922,2,9009,8.999749183654785
23.651777625954605,0.9145423156039711,0.5628472222222223,1,1903,13.077563524246216
26.21821883406804,1.0855506042756358,0.6752840909090909,1,9245,15.866024017333984
23.9570967213798,1.0260054858220444,0.6305194805194806,2,6985,8.94996428489685
26.431997868649287,0.9369652153428236,0.6266955266955268,2,350,9.189188480377195
31.33961489911246,0.9901977532406856,0.5888888888888889,7,8642,14.26109743118286
24.064922565103547,1.0724662091551318,0.6154040404040404,0,9772,11.716983079910278
36.22898785860649,1.1229098651795673,0.6501122334455667,0,5603,14.596438646316528
25.04117286022254,1.1024569080707194,0.5424242424242425,0,819,8.528022527694702
24.186203850263265,0.7838831575340738,0.8145124716553288,2,6295,12.476804494857788
26.72323616057485,0.9657822513797178,0.6098765432098765,0,7559,11.49871563911438
20.826180382659427,0.733990458509661,0.5447601010101011,1,4163,8.565327644348145
32.375591448911926,0.9425289359219384,0.6277777777777778,3,1366,11.516407251358032
26.53015549411106,0.9604597387585204,0.5883838383838385,0,8957,11.722307205200195
16.867888577369243,0.462960692977121,0.582716049382716,0,8840,10.347308874130247
25.79178135402295,1.026445828590471,0.8322727272727274,4,9484,13.171893835067747
29.48431096818708,0.8690269913584112,0.7583694083694084,2,8206,15.065608501434326
23.280667891798444,0.8853833887011775,0.6465007215007215,0,3605,9.077863931655884
36.40081753673465,1.2884372535835606,0.625,8,1295,11.523159265518188
26.14893723266917,0.9765955814608728,0.5959595959595959,1,988,16.84722065925598
30.966111032228635,1.0347597282594874,0.7814393939393939,5,3290,9.785463333129885
22.14314511157533,0.978847222510703,0.4909090909090909,4,1527,15.434146165847778
22.400298082009645,0.8124491205006812,0.6775613275613276,0,1768,15.113199949264526
32.782534012504115,1.0991291090968418,0.5945005611672278,0,8877,13.606895446777344
22.36996169072806,0.8870849996852012,0.5410213243546577,0,2065,8.597628355026245
26.2122164438982,0.9787443427686487,0.6631944444444444,1,7145,12.675586223602297
28.64039378497159,0.9825526894048036,0.546969696969697,1,1239,13.447004079818726
27.898405712025685,0.8413419873897081,0.6093153759820427,0,2012,11.913060665130615
25.66231373983672,0.950031233367709,0.607638888888889,1,9877,11.7471182346344
25.309845364847675,0.9979904219363696,0.5579861111111112,1,6672,11.864696264266968
21.445570086606327,0.7621610591807259,0.569047619047619,2,8464,14.040343999862673
27.2798461588361,0.9624542292814288,0.671604938271605,0,1754,8.879752397537231
20.468392074128907,0.7418109054189905,0.575,1,9619,14.762341022491457
29.205268150195423,0.9855137626103936,0.6035353535353536,1,9429,10.834162950515749
25.03588183472972,0.9214519907490808,0.564948593073593,1,9616,8.926706790924072
28.06883138197495,1.1983681705055045,0.638888888888889,0,1200,10.970186948776243
25.42830191210364,0.7554094667658531,0.611038961038961,2,9,8.808323383331299
23.20290172379029,0.8376337474451881,0.6329966329966331,0,9581,9.765268325805664
24.31788594541752,1.014233050974143,0.5580808080808081,2,4603,12.52765417098999
24.099948787172067,0.7780061296728885,0.7461760461760463,2,2822,10.89762258529663
21.36486567741116,0.9865552501806012,0.6028138528138528,2,5117,10.52106523513794
27.07425311788839,1.022994135263853,0.5205627705627706,2,7591,13.019015312194824
22.604946047396524,0.9540846965724338,0.606439393939394,1,9865,10.022363662719728
27.34029013383721,0.9700876680576362,0.7833333333333333,7,9126,13.725151777267456
16.619310568536648,0.6336714667932848,0.5728395061728395,0,80,8.81380033493042
26.20060775514035,0.9855007396527145,0.5503787878787878,1,6403,8.31036114692688
27.57391117476228,1.0217106574118549,0.6106902356902357,0,7182,9.04297971725464
25.294605502695013,0.9384591529237136,0.5735819735819735,3,7937,11.27720308303833
22.547175299348424,0.6805877632436643,0.5943181818181819,1,8535,11.020320653915403
36.82367639117193,1.1267473889568218,0.7324675324675326,2,1397,11.042178392410278
23.26565251205708,0.7987045385286461,0.737598204264871,0,5285,15.194541215896606
32.525705957179426,0.9554334291758612,0.4963068181818181,1,6371,15.756540060043337
29.38681917958996,1.1234435198457478,0.533557800224467,0,7420,9.154001712799072
27.585679597686987,1.0412583350146405,0.672159090909091,1,6099,13.138598203659058
32.1372030659433,1.1985089110149036,,9,2628,12.914998769760132
26.13991131313899,0.96112047909358,0.6684343434343435,3,2603,8.993818521499634
27.42230134122268,0.867220509675777,0.539330808080808,1,8331,8.646179437637329
24.43025038222628,1.0458638138732996,0.6793650793650793,0,4953,15.097858905792236
28.70866025622221,1.1183352944779117,0.6594276094276094,0,2197,10.268423318862917
19.10284040523111,0.5863757193079933,0.6086419753086421,0,6052,7.800979375839233
26.462284213277908,1.0903810316648963,0.682521645021645,1,8958,9.80865740776062
24.153981175289484,0.9299393531186618,0.6618055555555555,1,2605,13.18904709815979
27.167831904237328,0.9997200415536198,0.5314814814814814,0,5618,9.6074116230011
34.018860463234745,1.1536554379860613,0.5477633477633478,2,4164,9.180098295211792
23.98025425360425,1.0171272771918145,0.7139520202020202,1,2949,12.54750633239746
20.31862180026761,0.8121666739738718,0.6176406926406928,2,399,8.601745128631592
29.47870368589817,0.8690879345208617,0.606439393939394,1,5449,9.991930723190308
32.62070735163894,0.9588555915644824,0.8319624819624819,2,8149,13.315442085266112
35.15817282829764,1.191481083258522,0.6666666666666666,8,6976,9.507503032684326
24.220732694746143,0.984513311015183,0.665530303030303,3,9438,15.449833631515505
21.774625652009323,0.7301553804882979,0.5535984848484848,1,2870,9.550034284591677
32.13355611220197,0.9270597932241736,0.4412457912457913,3,5118,14.129299640655518
29.097752611081777,1.231293782069438,0.5408369408369408,2,95,13.34880304336548
34.713355336689254,1.153424298828542,0.816919191919192,3,6847,13.720645666122437
28.858988283230303,0.9447711647794912,1.6666666666666667,8,1052,9.537395000457764
31.86074842233627,0.8994484983584701,0.7555555555555555,6,1701,9.18267273902893
23.811896551094527,0.9276265523779464,0.5852813852813853,2,5295,17.002339124679565
21.49122957334274,0.8810953912725791,0.5106782106782106,2,1158,11.100396633148192
30.24157658635796,0.8813630822831562,0.6227272727272727,3,1516,11.587644577026367
32.96354966786414,0.9726119794995844,1.0,8,9695,9.869502544403076
23.023892112099794,0.9347879040336398,0.6574074074074074,0,6722,10.321476697921751
30.21785642644141,0.8758359761872185,0.5536636203302869,0,1626,10.051594734191896
25.227945383396765,1.0062709348079482,0.5448051948051948,2,2516,11.920310258865356
27.5491343859572,1.0457192903239076,,9,4343,15.07293176651001
19.73099409808952,0.6974338887925703,0.5430871212121212,1,7135,9.724301099777222
24.611870119813965,0.8655913979073564,0.6046296296296296,0,4671,12.91362452507019
26.120864299123493,1.052822053554065,0.571604938271605,0,353,10.104185581207275
24.20229395480313,0.840460644437815,0.6534090909090908,1,8691,10.446615219116213
25.413387415413307,0.9887903151627764,0.6759259259259259,0,9071,11.089219808578491
32.06765331050724,1.013746824324039,0.5770833333333334,1,9226,10.578890323638916
20.97800121133454,0.8359477436032321,0.6111672278338944,0,5227,8.805498600006104
31.30865839350601,1.0134468362551612,0.6162878787878788,1,7978,12.465061902999878
32.88589749199742,1.0990050605720791,0.496031746031746,2,34,13.296642303466797
25.04991070327044,0.8944161734047422,0.5480920314253648,0,2198,16.51732850074768
37.352577778619285,1.2130494010243835,0.6726992143658811,0,5565,13.218050718307495
24.76097411131642,0.8763548954368919,0.5501893939393939,1,7994,16.653095245361328
25.607252879824053,1.025351973212982,0.6320987654320988,0,5313,14.74809193611145
23.54088050064916,1.0018388386899146,0.6379629629629628,3,5602,14.087543487548828
31.768132321298324,0.9047333068297124,0.7777777777777778,8,8807,9.54467272758484
28.356117399572742,0.7225921035310165,0.7917171717171717,4,8401,12.684778690338137
33.17299804959502,1.1266241743879437,0.7638888888888888,3,123,12.258313655853271
22.71085865441761,0.8537449707293889,0.6436026936026936,0,4505,12.104320287704468
19.437624259232287,0.6288949362918794,0.6500631313131313,1,7985,10.923194646835327
38.77947969430869,1.3667393274541413,0.8438672438672439,2,1736,11.27238154411316
33.74851267812002,1.0933264714947395,0.6777056277056277,2,15,10.000077962875366
32.52922483034322,1.033719433445329,0.5869248035914703,0,9902,8.518079042434692
27.158214267183624,0.8949784757805987,0.6715277777777777,1,2296,10.232467889785768
23.08723521583229,0.6279539129803966,0.5803030303030303,1,7304,14.858305931091309
18.50729728193657,0.7432664596213987,0.5597222222222222,1,1275,8.90621042251587
27.226568814769323,1.0255233411972653,0.7862179487179487,3,3667,9.559962511062622
21.58131290303566,0.7976739070067174,0.5398268398268399,2,987,11.444884300231934
22.25080236119344,0.7039381531105975,0.7900432900432901,4,2138,7.609985589981079
35.694556410735295,1.306197856068272,0.4746031746031746,2,4563,16.10001230239868
29.762612828017904,1.2001367396839078,0.578125,1,9112,12.992928504943848
16.465886475112896,0.4403044391762222,0.5166666666666666,1,6140,16.169215202331543
32.7546205898833,1.044996591836799,1.0,8,7229,9.041236400604248
25.98225094921972,1.0169995114223411,0.5632996632996633,0,9469,7.688432693481445
22.292052745668904,0.786813175035082,0.5305194805194805,2,8995,9.226237297058104
27.70473606374314,0.969053114775687,0.5549242424242424,1,9759,8.680742502212524
15.137102992874365,0.515306986923493,0.5134920634920634,2,4348,9.46509075164795
